115.63031768798828,135.41343688964844,151.17178344726562,143.7244873046875,179.8479461669922,189.50167846679688,176.87933349609375,149.2051544189453,174.41549682617188,170.9510498046875,159.48866271972656,225.0436553955078,216.91212463378903,,
179.9160614013672,151.61965942382812,140.931396484375,157.97674560546875,186.7850341796875,189.46682739257807,212.5138092041016,197.3927154541016,183.4019775390625,,,,,,
177.0360565185547,147.4008331298828,153.27146911621094,201.84934997558597,226.09034729003903,174.00685119628906,171.43893432617188,154.2390594482422,,,,,,,
184.5840606689453,173.86041259765625,190.23345947265625,179.69505310058594,189.04360961914065,215.3360137939453,196.52061462402344,191.73214721679688,218.8304901123047,219.75994873046875,136.8882293701172,143.88580322265625,,,
223.8282623291016,223.0406036376953,228.4014129638672,218.4732208251953,169.78985595703125,182.8695068359375,172.1291961669922,144.2200927734375,180.2816925048828,177.50872802734375,168.62417602539062,172.39401245117188,195.48745727539065,178.64886474609375,
175.4989013671875,194.369384765625,208.1887359619141,212.75,171.2960662841797,200.63072204589844,140.41845703125,152.84205627441406,153.27479553222656,153.2235107421875,121.48048400878906,155.30772399902344,,,
193.8760681152344,159.57199096679688,176.44671630859375,185.24188232421875,177.6198272705078,145.82786560058594,168.0647430419922,191.75369262695312,178.7900390625,236.28103637695312,217.2714691162109,174.4076690673828,149.36386108398438,,
159.63560485839844,167.1038055419922,197.49349975585935,201.25241088867188,168.5846710205078,150.7324676513672,146.84481811523438,160.22610473632812,172.45401000976562,194.43772888183597,186.21902465820312,185.4974670410156,179.12814331054688,,
197.25387573242188,188.56832885742188,222.6022491455078,227.273193359375,194.50390625,210.0093231201172,190.2175445556641,184.7776031494141,181.9841766357422,171.5023651123047,184.33676147460935,151.79615783691406,134.0546417236328,128.27383422851562,130.3155517578125
125.01927185058594,140.4431915283203,129.7750244140625,128.26776123046875,132.94332885742188,140.08456420898438,133.79302978515625,143.5442352294922,,,,,,,
116.56078338623048,163.69113159179688,165.408203125,155.45751953125,159.69949340820312,176.55441284179688,166.20864868164062,126.88589477539062,116.2569808959961,154.51441955566406,138.9952392578125,139.91371154785156,131.67831420898438,,
146.982177734375,149.64474487304688,151.6248779296875,166.2029571533203,150.30360412597656,121.313720703125,132.69503784179688,,,,,,,,
