203.429931640625,170.90634155273438,150.73048400878906,142.86300659179688,138.68153381347656,151.08392333984375,155.06201171875,162.8857879638672,137.3154296875,121.7860336303711,,,,
153.8489227294922,161.2386474609375,188.1871795654297,201.93850708007807,213.6859436035156,201.0738677978516,151.5888671875,166.0449981689453,140.8057403564453,204.96702575683597,176.57229614257812,,,
213.32432556152344,222.00140380859372,161.3322296142578,159.75518798828125,144.0812225341797,172.36370849609375,127.73497772216795,122.4298095703125,,,,,,
185.68263244628903,190.3455352783203,210.1867828369141,187.58184814453125,177.46876525878906,187.34571838378903,160.90724182128906,151.30172729492188,137.06956481933594,144.955810546875,172.59918212890625,171.53240966796875,154.44424438476562,158.42410278320312
153.91966247558594,173.60935974121094,184.2982177734375,214.5571746826172,191.31832885742188,149.7935028076172,176.15777587890625,191.8561553955078,176.582763671875,177.8006134033203,167.40968322753906,194.69363403320312,,
185.41737365722656,196.57781982421875,200.97010803222656,187.4876251220703,180.1058349609375,176.12286376953125,182.43359375,,,,,,,
166.73728942871094,173.11480712890625,162.4054412841797,194.2877349853516,171.8323516845703,186.01695251464844,197.73046875,212.9748077392578,192.71983337402344,172.7300262451172,,,,
187.98968505859372,182.9219970703125,182.33920288085935,191.78955078125,185.42800903320312,192.0399169921875,187.44903564453125,180.8685302734375,187.5736083984375,167.73500061035156,,,,
197.7178649902344,195.2999420166016,217.0837860107422,195.0962829589844,224.81857299804688,206.2090301513672,228.15272521972656,203.8170166015625,202.71185302734372,,,,,
181.0721893310547,206.71165466308597,211.1145782470703,220.822509765625,210.8231201171875,211.6223907470703,218.99163818359372,194.8292999267578,184.7501678466797,204.3055725097656,,,,
196.6529693603516,202.65396118164065,244.59194946289065,227.8731842041016,190.22825622558597,186.1060943603516,208.94276428222656,206.7748107910156,219.3688507080078,,,,,
180.71334838867188,160.48524475097656,149.0442657470703,149.65773010253906,146.52862548828125,153.83030700683594,210.65269470214844,214.7257537841797,,,,,,
