74.65730285644531,57.17567825317383,45.36754989624024,44.814208984375,63.44747161865234,57.2795295715332,96.0655517578125,121.78099822998048,91.78311920166016,93.76423645019533,56.5328369140625,65.3553695678711,89.18423461914062,87.9282455444336,21.86914825439453,23.693195343017575
18.17426872253418,28.253490447998047,15.013642311096191,0.953163206577301,8.525320053100586,35.75733184814453,26.01426696777344,113.22733306884766,139.5401611328125,104.55094909667967,82.06024932861328,,,,,
111.43697357177734,101.39855194091795,143.915283203125,113.8691177368164,81.96727752685547,65.484619140625,115.53406524658205,98.96056365966795,117.0063705444336,73.00426483154297,77.5856704711914,69.99497985839844,74.88324737548828,82.60858917236328,50.248497009277344,
149.4590301513672,135.40432739257812,135.5634765625,154.73141479492188,105.94672393798828,116.42623138427734,80.05551147460938,64.3963851928711,68.58395385742188,99.47830963134766,151.45867919921875,148.38937377929688,113.31792449951172,88.05526733398438,,
150.96786499023438,138.40711975097656,130.328857421875,140.46315002441406,136.10398864746094,141.19525146484375,141.75161743164062,148.60350036621094,134.8143768310547,131.93597412109375,102.23812866210938,109.31950378417967,124.95774841308594,130.14251708984375,,
122.5046615600586,126.83210754394533,137.12054443359375,126.26444244384766,131.52931213378906,130.02000427246094,138.6746826171875,123.27971649169922,137.98501586914062,145.80545043945312,129.05905151367188,141.51824951171875,140.03172302246094,120.1908187866211,,
125.51618194580078,136.95765686035156,111.80008697509766,120.15401458740234,129.9359893798828,138.59039306640625,107.7789535522461,120.1173095703125,128.8977508544922,127.48558807373048,137.7592315673828,126.30422973632812,139.11354064941406,132.2422637939453,131.1978759765625,135.87905883789062
114.60480499267578,106.97208404541016,128.02517700195312,111.80121612548828,126.88052368164062,118.11360168457033,129.56207275390625,135.4906463623047,113.42049407958984,110.2164077758789,125.22224426269533,117.9114990234375,114.11810302734376,119.99209594726562,108.56754302978516,118.52399444580078
166.4674835205078,178.9608154296875,134.07423400878906,120.39342498779295,99.30682373046876,113.74410247802734,77.86793518066406,91.44569396972656,109.89404296875,98.35831451416016,130.36956787109375,112.91860961914062,121.93154907226562,125.33827209472656,90.27696228027344,87.7205581665039
146.06668090820312,144.19143676757812,141.817626953125,136.59580993652344,88.9303207397461,98.07681274414062,81.86780548095703,153.09527587890625,129.91441345214844,132.42327880859375,138.67193603515625,110.72544860839844,,,,
119.28419494628906,110.52359008789062,128.96865844726562,136.65538024902344,97.90006256103516,104.9968490600586,140.87100219726562,135.7001495361328,140.9546356201172,141.22071838378906,164.4927978515625,119.43728637695312,100.3535614013672,109.51757049560548,131.12319946289062,
119.91785430908205,87.73219299316406,85.95567321777344,97.11367797851562,48.52397155761719,55.9395637512207,100.24121856689452,123.6262664794922,100.76776885986328,101.76577758789062,40.60443115234375,42.16616439819336,,,,
