266.8830261230469,254.4427947998047,235.2388153076172,229.054931640625,255.88531494140625,260.5287780761719,242.1962738037109,235.39291381835935,243.16458129882807,243.921875,239.7472076416016,239.5605316162109,,
255.10260009765625,249.1385040283203,238.39097595214844,253.6887359619141,250.78826904296875,254.3740081787109,232.6470947265625,250.15419006347656,245.0694580078125,244.5543975830078,239.4343414306641,241.1162567138672,246.4839782714844,248.70774841308597
258.7219543457031,255.34683227539065,250.36175537109372,247.36883544921875,246.83480834960935,245.36871337890625,229.5918426513672,251.12001037597656,246.7280120849609,243.81637573242188,255.83009338378903,230.79339599609372,234.226806640625,
219.77462768554688,246.2587890625,250.68197631835935,260.56903076171875,243.31544494628903,230.30435180664065,220.8610992431641,,,,,,,
239.4513092041016,232.62001037597656,233.6006774902344,239.564453125,234.0690460205078,241.7936248779297,236.9454040527344,228.81396484375,226.8140411376953,235.89488220214844,231.1875915527344,226.8561553955078,,
227.8350524902344,221.2760009765625,241.84194946289065,231.89144897460935,243.8827667236328,226.9387359619141,223.9921112060547,260.2833251953125,248.39669799804688,228.38560485839844,232.59524536132807,223.53094482421875,,
223.2771453857422,215.04800415039065,213.88912963867188,231.38706970214844,224.91937255859372,222.6770477294922,229.55245971679688,224.18397521972656,217.9429931640625,219.1395568847656,225.61593627929688,225.2313537597656,215.0777130126953,211.57749938964844
239.49124145507807,232.18548583984372,214.7559051513672,221.7866668701172,209.99407958984372,240.35089111328125,232.6486358642578,233.51600646972656,243.82125854492188,223.08387756347656,205.43409729003903,230.4757537841797,,
226.9986267089844,217.78472900390625,230.4653167724609,242.8933563232422,231.81494140625,254.5502014160156,232.28028869628903,236.6057891845703,227.22206115722656,,,,,
259.8495178222656,254.45616149902344,238.7637939453125,248.22471618652344,251.879150390625,255.5493927001953,241.26834106445312,247.80506896972656,239.6165008544922,239.30923461914065,248.1184539794922,269.963623046875,265.99383544921875,
228.6623077392578,250.84500122070312,239.8861083984375,236.858642578125,216.47238159179688,236.8486175537109,247.9226226806641,262.5620422363281,247.2465667724609,217.96116638183597,249.10028076171875,258.27850341796875,,
242.7022705078125,246.7965240478516,225.1798553466797,234.90444946289065,237.56524658203125,227.417236328125,242.6815185546875,237.2336883544922,229.67169189453125,215.56105041503903,217.6994781494141,240.4560394287109,236.30630493164065,
