237.86460876464844,254.15786743164065,238.68267822265625,235.8228912353516,240.4571533203125,233.76583862304688,230.25010681152344,212.6114654541016,191.9380340576172,234.1796722412109,236.1129150390625,225.75457763671875,,,,
237.25360107421875,229.2662811279297,247.1003875732422,227.3272857666016,232.14259338378903,222.0642852783203,219.9382781982422,238.04080200195312,,,,,,,,
234.2676696777344,236.9034118652344,243.22247314453125,250.10467529296875,252.0027618408203,215.9228973388672,248.0381622314453,262.5434265136719,215.6614227294922,,,,,,,
252.7927398681641,244.68667602539065,242.2711639404297,241.9953155517578,250.20327758789065,250.98031616210935,233.5098876953125,234.9949493408203,247.78114318847656,256.09649658203125,248.82032775878903,257.4676513671875,,,,
248.4980010986328,251.8193359375,261.6158752441406,242.81695556640625,247.5816802978516,239.24562072753903,250.0472412109375,249.06874084472656,243.882568359375,242.8173828125,250.520263671875,240.2052001953125,228.2255401611328,239.64556884765625,246.9161071777344,235.09738159179688
233.96194458007807,253.8304748535156,253.78469848632807,244.12403869628903,238.0574188232422,231.9681854248047,259.7056884765625,242.6263885498047,238.11607360839844,225.9434051513672,255.4014892578125,252.1215057373047,,,,
242.0399627685547,233.27638244628903,242.5458984375,245.05987548828125,241.98995971679688,246.92218017578125,230.3604736328125,,,,,,,,,
242.7076110839844,239.00184631347656,257.6192626953125,265.8060913085937,256.9314880371094,237.98028564453125,250.3622131347656,254.39041137695312,246.90945434570312,239.32920837402344,251.22457885742188,256.5564880371094,267.9744873046875,262.9123840332031,,
244.30567932128903,247.4010009765625,262.4007873535156,253.63058471679688,251.749267578125,237.7163543701172,262.49322509765625,260.5122985839844,255.8788604736328,234.40528869628903,253.9117584228516,269.4189147949219,241.7889709472656,253.1320953369141,,
262.4087219238281,252.4016876220703,249.37327575683597,257.6408386230469,253.4308624267578,255.2316131591797,267.4183044433594,245.3962860107422,254.1841278076172,274.8216857910156,,,,,,
221.0856170654297,233.10076904296875,231.43592834472656,255.5335998535156,234.8174591064453,240.476318359375,256.1932678222656,267.7481994628906,254.0756378173828,264.9854736328125,236.8216094970703,250.4628753662109,249.2516021728516,,,
265.4004821777344,264.8651428222656,239.1437530517578,258.93896484375,253.3767547607422,240.3452606201172,230.3981475830078,238.10922241210935,243.0831451416016,241.2294006347656,238.76759338378903,,,,,
