264.1408996582031,245.0373992919922,246.96652221679688,258.4824523925781,248.3480224609375,261.18914794921875,240.2802276611328,234.84556579589844,274.5779113769531,267.7037048339844,252.96731567382807,251.1217498779297,243.5890045166016,249.3055725097656,
264.61065673828125,238.1537628173828,229.96055603027344,231.1042022705078,232.46051025390625,239.39898681640625,245.7297515869141,264.93316650390625,250.01727294921875,244.00466918945312,246.43685913085935,,,,
245.8864898681641,253.7001953125,265.4311828613281,252.5814514160156,255.3325958251953,243.19677734375,248.57618713378903,266.5455322265625,270.0797424316406,250.29237365722656,231.0692443847656,270.521728515625,255.033203125,263.9452514648437,264.4830017089844
248.89535522460935,258.9100646972656,263.7230529785156,254.2308807373047,247.9992828369141,246.6807098388672,244.50816345214844,241.7153778076172,246.2276763916016,227.04544067382807,231.34552001953125,239.0553741455078,,,
221.03109741210935,233.65904235839844,222.10910034179688,221.67286682128903,218.83319091796875,207.42864990234372,236.3026123046875,230.26516723632807,226.7878875732422,231.40728759765625,226.45350646972656,223.17788696289065,,,
222.24026489257807,232.32481384277344,220.1637115478516,217.8403167724609,231.7416839599609,236.07423400878903,235.2422332763672,234.2760467529297,225.75051879882807,207.87591552734372,235.0739288330078,237.07899475097656,,,
241.6869964599609,252.0250396728516,262.4118347167969,250.52423095703125,232.8546295166016,234.13478088378903,247.6830902099609,225.6878204345703,238.2187042236328,231.16734313964844,252.8271026611328,250.11907958984372,243.6805725097656,,
242.52471923828125,240.7235870361328,240.69927978515625,232.9949188232422,227.76744079589844,257.9603576660156,236.8760986328125,250.60211181640625,249.5009765625,235.0705108642578,234.1695709228516,252.8325958251953,248.78009033203125,,
247.26950073242188,228.6244964599609,271.0702514648437,253.6768035888672,233.2934112548828,237.37057495117188,257.21173095703125,255.02078247070312,227.2245635986328,235.8487091064453,235.541015625,232.65374755859372,,,
257.7501525878906,263.3331604003906,230.4837951660156,240.9477386474609,268.9655456542969,255.36083984375,259.6531982421875,248.11068725585935,233.47805786132807,264.1143493652344,251.7421417236328,256.5677795410156,249.46121215820312,254.9800567626953,256.85125732421875
271.8280944824219,258.0037536621094,256.61553955078125,270.7440490722656,267.1636047363281,256.9524230957031,257.4959411621094,281.4488525390625,259.0166931152344,246.20155334472656,264.34429931640625,264.4717712402344,265.48828125,241.29795837402344,
233.7127990722656,275.8360595703125,260.3113098144531,256.267822265625,251.9998016357422,263.9819641113281,267.3006286621094,263.8284606933594,266.1443786621094,,,,,,
