138.68630981445312,112.67552947998048,131.96730041503906,130.26661682128906,197.6703643798828,169.57046508789062,141.36050415039062,23.338573455810547,21.0618839263916,119.5483856201172,125.37606048583984,126.56175994873048,114.96306610107422,151.18341064453125,
153.8719940185547,160.29443359375,135.66368103027344,139.72865295410156,150.26846313476562,152.7694091796875,97.89604949951172,94.41758728027344,84.77652740478516,110.50633239746094,120.299560546875,,,,
123.6887664794922,111.76067352294922,94.17693328857422,87.9471664428711,114.79393005371094,121.79344940185548,119.71435546875,115.56607818603516,129.85638427734375,121.6380844116211,128.8033905029297,110.9813461303711,118.09131622314452,,
133.55625915527344,151.29983520507812,150.6531524658203,145.2761688232422,151.88853454589844,140.3015594482422,144.70635986328125,150.50604248046875,118.89071655273438,131.84317016601562,131.40687561035156,116.2712860107422,131.06822204589844,144.96514892578125,150.8147430419922
134.1058349609375,89.27041625976562,86.57549285888672,133.58721923828125,140.55755615234375,138.5111083984375,142.68768310546875,120.83676147460938,130.42091369628906,131.55975341796875,141.89297485351562,147.35716247558594,,,
142.989501953125,137.0804443359375,112.9958953857422,118.59671783447266,117.90591430664062,120.38356018066406,129.8479766845703,121.82239532470705,132.56764221191406,119.23478698730467,123.92455291748048,123.5548858642578,,,
110.73600769042967,104.5413589477539,115.66233825683594,113.77950286865234,137.30899047851562,121.91110229492188,131.97315979003906,122.82115173339844,113.69166564941406,126.19947052001952,125.78089904785156,123.01068115234376,128.8092041015625,,
117.29826354980467,124.03621673583984,139.85569763183594,129.439453125,129.5480194091797,123.7393569946289,111.91004943847656,121.77737426757812,121.8182144165039,120.01311492919922,130.13978576660156,121.00386810302734,,,
128.9001922607422,123.94660949707033,129.28823852539062,114.27057647705078,130.2423095703125,109.38793182373048,96.41010284423828,117.52481842041016,134.58050537109375,127.7611846923828,109.89459991455078,108.32174682617188,128.29837036132812,113.29145050048828,
133.46624755859375,147.44187927246094,144.60035705566406,122.35144805908205,150.1514129638672,107.5776596069336,129.6355743408203,119.24842834472656,117.5903778076172,122.01057434082033,116.62921905517578,116.32725524902344,,,
149.4858856201172,147.1519012451172,146.46701049804688,136.13836669921875,99.90056610107422,115.8699951171875,100.87234497070312,102.5176773071289,144.52796936035156,140.16554260253906,,,,,
106.65703582763672,110.59368896484376,115.92245483398438,130.1103515625,177.01187133789062,135.5233612060547,143.7439727783203,141.59255981445312,128.4638671875,145.21072387695312,146.4483642578125,90.53722381591795,,,
