92.1639175415039,74.68025207519531,79.94031524658203,78.77286529541016,56.0488510131836,60.586307525634766,55.12838363647461,59.39306640625,38.760284423828125,12.753241539001465,3.66901969909668,23.67155647277832,123.09430694580078,100.62877655029295,,
23.144737243652344,9.963695526123049,17.641429901123047,2.742684125900269,58.63543319702149,84.7591323852539,152.8443145751953,157.6897735595703,29.095577239990234,16.107501983642578,10.309206008911133,21.68633270263672,,,,
23.52679443359375,27.558448791503903,4.098855018615723,4.513579368591309,8.323760986328125,8.26716136932373,9.406947135925291,2.170112133026123,147.71377563476562,133.52565002441406,45.80536651611328,93.86949157714844,16.839523315429688,3.990772485733032,,
11.445270538330078,110.86148071289062,114.03954315185548,104.35105895996094,129.82225036621094,117.65984344482422,141.8147735595703,139.6875762939453,127.14653778076172,118.8665771484375,113.95173645019533,105.24211883544922,,,,
119.1606216430664,119.651123046875,106.20218658447266,112.56687927246094,109.0913314819336,102.97496795654295,104.93993377685548,112.04251861572266,124.1351547241211,136.09127807617188,126.46991729736328,115.0766143798828,81.83757019042969,93.62932586669922,87.19137573242188,86.41670227050781
89.76422882080078,94.17394256591795,108.0593490600586,97.1746826171875,129.13632202148438,117.10997009277344,129.11581420898438,129.89662170410156,113.45938110351562,126.96338653564452,123.44855499267578,103.07615661621094,91.2491226196289,100.68240356445312,104.41533660888672,107.5897979736328
96.04015350341795,109.00994110107422,123.40301513671876,114.89109802246094,108.5721435546875,108.93687438964844,97.95628356933594,104.15515899658205,94.4609603881836,103.51365661621094,108.14137268066406,108.42424774169922,,,,
116.3837432861328,120.48114776611328,115.21784210205078,108.02983856201172,86.64217376708984,96.14498901367188,112.79833984375,109.80433654785156,121.79239654541016,117.73607635498048,90.96878814697266,89.5103759765625,109.99357604980467,105.23943328857422,101.98283386230467,108.41641235351562
94.13469696044922,97.88727569580078,90.60067749023438,105.04914855957033,104.58545684814452,102.42047882080078,103.23663330078124,93.25106048583984,106.60785675048828,91.7906494140625,79.83391571044922,85.00147247314453,101.51139068603516,104.78237915039062,89.21006774902344,92.17034912109376
109.62380981445312,105.64849853515624,105.775146484375,121.8976821899414,74.252685546875,82.08936309814453,81.71894073486328,98.63307189941406,73.59471893310547,85.48461151123047,84.05533599853516,83.77822875976562,89.50135803222656,100.0047378540039,104.7890167236328,115.54156494140624
132.8883056640625,92.0618896484375,105.25444793701172,113.65448760986328,126.33702850341795,123.85630798339844,58.70838928222656,41.13124465942383,51.64726638793945,57.10979080200195,67.83914947509766,88.99979400634766,65.13350677490234,59.053104400634766,,
99.19562530517578,99.85565948486328,103.54937744140624,107.95563507080078,180.0243377685547,198.81016540527344,151.287109375,111.25860595703124,66.0029296875,76.67425537109375,59.64519500732422,63.820125579833984,,,,
