227.41131591796875,244.2419891357422,238.10128784179688,234.5916290283203,247.804443359375,240.89703369140625,247.49542236328125,251.9480743408203,242.4906463623047,248.7577972412109,249.91197204589844,228.65493774414065,239.4693298339844,,
238.0207672119141,247.2431182861328,245.299072265625,241.2469024658203,242.7123260498047,242.63037109375,246.3256683349609,253.8902740478516,245.96124267578125,,,,,,
249.4652099609375,256.7054443359375,248.8546295166016,240.78570556640625,254.95811462402344,236.2050323486328,253.05262756347656,244.52639770507807,247.02964782714844,249.19500732421875,,,,,
243.64920043945312,233.5735015869141,239.5507354736328,232.0763092041016,245.0441131591797,225.9274139404297,231.6282958984375,233.6115264892578,251.52288818359372,240.8955841064453,,,,,
254.9005889892578,251.46243286132807,226.5142517089844,234.893310546875,234.60345458984372,249.1153106689453,255.2991943359375,237.9043731689453,238.2742462158203,249.47738647460935,240.3742828369141,239.6792449951172,234.454345703125,246.15760803222656,248.9159393310547
238.40582275390625,243.30148315429688,256.5511169433594,253.80905151367188,249.32530212402344,244.6072998046875,245.8740692138672,253.73123168945312,241.0574188232422,233.58432006835935,225.33116149902344,256.17681884765625,249.4323272705078,,
244.3633270263672,253.61282348632807,242.8040771484375,239.8075408935547,240.5323638916016,234.33599853515625,239.8220977783203,239.3922271728516,231.33367919921875,224.9865264892578,236.38259887695312,251.92190551757807,251.92645263671875,,
232.2123565673828,235.7733459472656,268.13262939453125,262.5658874511719,250.89007568359372,236.33499145507807,242.58995056152344,250.58920288085935,,,,,,,
230.4319000244141,246.29495239257807,253.7654571533203,238.2037048339844,235.0120086669922,268.88934326171875,249.22206115722656,261.2364196777344,,,,,,,
258.6451110839844,239.82574462890625,249.58506774902344,246.4549865722656,245.6051788330078,252.2613983154297,251.3220977783203,232.7146759033203,251.0313873291016,259.6099548339844,253.52520751953125,245.10174560546875,,,
233.91929626464844,236.6847686767578,236.4973297119141,244.3044891357422,224.9443359375,235.6314239501953,247.01901245117188,238.12271118164065,231.8950042724609,231.1655731201172,249.8668670654297,,,,
232.1752166748047,231.07716369628903,225.9857482910156,216.85720825195312,230.8940887451172,243.95445251464844,239.33734130859372,238.1231689453125,238.59771728515625,231.8829803466797,226.3623046875,,,,
