90.39588928222656,104.78688049316406,118.97196197509766,106.48779296875,119.8238525390625,123.34707641601562,110.70301055908205,105.84202575683594,19.575098037719727,32.96697235107422,31.0563907623291,133.402099609375,123.10334777832033,53.65316009521485,17.51329231262207,
144.24981689453125,119.94923400878906,94.0570068359375,122.94556427001952,108.90481567382812,138.2115478515625,,,,,,,,,,
125.62725067138672,141.7269287109375,141.90670776367188,133.81153869628906,131.60372924804688,123.487548828125,145.80441284179688,131.42807006835938,40.74353790283203,57.32191848754883,,,,,,
94.09241485595705,102.50949096679688,104.68470001220705,106.47185516357422,125.22834014892578,111.63555145263672,143.44651794433594,136.8809051513672,121.28619384765624,120.43370819091795,141.23077392578125,150.69712829589844,144.95858764648438,129.80557250976562,99.4466552734375,97.57109832763672
100.90858459472656,125.45169067382812,94.97850036621094,115.3192138671875,111.17127990722656,131.6650390625,104.45875549316406,108.57322692871094,112.85205841064452,74.2429428100586,82.21482849121094,94.39012908935548,86.0770263671875,,,
105.706298828125,109.82371520996094,117.6812744140625,118.90169525146484,124.90733337402344,150.1826629638672,118.1456298828125,128.72341918945312,140.99900817871094,125.9794692993164,144.97769165039062,121.01248931884766,109.26765441894533,111.25569152832033,,
125.18577575683594,141.37864685058594,124.45660400390624,122.52906036376952,122.91167449951172,117.8769760131836,126.75755310058594,126.2568359375,124.3593292236328,127.5452651977539,135.15745544433594,143.22242736816406,116.91985321044922,119.09404754638672,120.23731994628906,
96.48739624023438,111.442138671875,125.70858001708984,112.28441619873048,123.06603240966795,115.7848663330078,138.88125610351562,127.35944366455078,106.462646484375,113.40206146240234,120.98919677734376,120.4636001586914,108.52859497070312,113.03372955322266,,
93.68119049072266,108.52511596679688,85.98470306396484,105.33087921142578,106.59504699707033,121.18399810791016,119.2387237548828,120.58460235595705,115.65648651123048,142.367919921875,126.08323669433594,111.60393524169922,132.52883911132812,,,
124.61414337158205,102.83745574951172,121.85539245605467,124.4708023071289,103.18125915527344,117.67003631591795,105.2511749267578,96.82071685791016,97.56793975830078,127.56399536132812,127.59803009033205,,,,,
97.56627655029295,105.32522583007812,151.04299926757812,148.73960876464844,111.26805877685548,117.46880340576172,136.9856719970703,126.57561492919922,111.25719451904295,105.5444793701172,173.97349548339844,,,,,
127.01852416992188,133.72454833984375,179.83409118652344,185.15255737304688,105.32771301269533,163.8835906982422,137.2055206298828,106.71588897705078,80.06061553955078,113.5092544555664,104.73080444335938,110.4281234741211,140.16036987304688,150.2201385498047,130.98770141601562,122.32274627685548
