135.19009399414062,146.96429443359375,144.18142700195312,136.8087158203125,133.9199981689453,123.1394271850586,135.85728454589844,126.34556579589844,,,,,,,
123.49242401123048,160.063232421875,121.0289077758789,129.14674377441406,127.87872314453124,140.21621704101562,153.2920684814453,149.66482543945312,125.3639678955078,132.17782592773438,,,,,
113.42935180664062,128.52200317382812,123.03030395507812,100.24986267089844,115.09789276123048,121.0820541381836,118.09138488769533,129.54513549804688,133.50601196289062,110.57443237304688,107.00196838378906,133.35476684570312,136.08702087402344,,
105.90138244628906,117.14208221435548,117.2981948852539,114.9349136352539,119.27549743652344,115.73513793945312,122.75489807128906,115.79964447021484,116.43017578125,116.42727661132812,110.6591339111328,109.9774398803711,145.0019989013672,149.5213623046875,140.4228057861328
116.49253845214844,163.74061584472656,101.8951644897461,113.6747055053711,93.99510192871094,132.42051696777344,126.60385131835938,122.32284545898438,119.18032836914062,129.4062957763672,,,,,
123.6512451171875,132.26905822753906,105.12460327148438,108.61173248291016,86.44232177734375,128.4180450439453,126.31289672851562,135.84580993652344,134.5166778564453,159.97853088378906,174.51791381835938,132.9407196044922,,,
106.09664916992188,167.6220245361328,150.56146240234375,169.07276916503906,140.829345703125,113.02655792236328,119.79352569580078,73.06562805175781,,,,,,,
72.54185485839844,104.88241577148438,109.33244323730467,110.7613754272461,73.28857421875,59.87347030639648,97.62310028076172,93.86708068847656,30.80217742919922,,,,,,
48.55850601196289,59.78868865966797,41.79362487792969,65.10407257080078,34.8929557800293,27.12882804870605,42.536376953125,11.650012969970703,43.34978103637695,121.6029815673828,120.81099700927734,122.36648559570312,,,
142.1288604736328,120.88152313232422,139.41177368164062,141.05923461914062,109.97586822509766,142.19984436035156,142.90432739257812,138.82261657714844,5.68795919418335,6.659953594207764,,,,,
18.0132999420166,79.32146453857422,5.711263656616211,0.8932986855506897,12.469813346862791,122.58406829833984,123.4239273071289,120.67807006835938,125.40323638916016,118.12313842773438,134.69406127929688,,,,
124.93313598632812,142.6625213623047,144.13641357421875,132.25323486328125,102.09676361083984,108.10167694091795,104.33133697509766,117.9089813232422,109.3256378173828,99.82866668701172,124.23514556884766,,,,
