240.00897216796875,229.37718200683597,257.4346618652344,262.386962890625,239.5718994140625,255.3714141845703,261.41455078125,239.4967803955078,240.7564697265625,261.8664245605469,262.8963928222656,260.7800598144531,276.7041931152344,282.18603515625
242.03070068359372,249.27532958984372,259.17144775390625,259.2214660644531,243.0433807373047,234.57139587402344,236.9319610595703,238.02523803710935,,,,,,
247.92970275878903,245.5936737060547,252.37872314453125,241.352294921875,265.4447631835937,249.9289703369141,259.2221374511719,256.8882141113281,,,,,,
250.02569580078125,251.7445831298828,244.38900756835935,250.79904174804688,235.83529663085935,237.03292846679688,257.0706787109375,256.5265197753906,237.0302581787109,256.0998229980469,255.17955017089844,,,
231.02670288085935,257.2704772949219,268.8330993652344,247.35549926757807,243.6030731201172,218.0927581787109,,,,,,,,
240.98536682128903,240.7827606201172,248.71340942382807,237.8766021728516,261.0101013183594,256.6672668457031,238.2122802734375,242.18153381347656,269.2276306152344,,,,,
247.9723358154297,270.3985595703125,248.1366424560547,243.1558837890625,256.5897521972656,252.68701171875,244.8885040283203,267.6546936035156,267.580078125,256.94256591796875,279.7403564453125,273.77642822265625,,
270.8897705078125,250.17581176757807,243.43267822265625,225.7577667236328,247.07504272460935,245.63018798828125,237.79808044433597,239.9687042236328,264.57696533203125,255.9169464111328,250.58056640625,267.2352905273437,268.60186767578125,
243.53237915039065,237.9493408203125,,,,,,,,,,,,
274.4988098144531,263.1484680175781,257.6098937988281,250.4851531982422,257.42364501953125,243.7605743408203,277.10382080078125,256.2874450683594,223.36801147460935,275.0116577148437,,,,
232.79493713378903,274.32470703125,286.1747741699219,266.0444641113281,257.18218994140625,256.53350830078125,248.6668243408203,268.252685546875,269.610107421875,258.681396484375,,,,
249.4336395263672,236.5734100341797,230.7641448974609,225.86068725585935,,,,,,,,,,
