254.1985626220703,253.4091796875,262.9510192871094,278.0148010253906,265.23516845703125,255.8839111328125,274.57354736328125,265.6072998046875,258.9571533203125,251.0344390869141,,,,,,
250.5293884277344,249.17881774902344,259.4739990234375,258.8506774902344,250.08865356445312,259.6775817871094,274.32781982421875,264.4681396484375,266.1745300292969,256.4966735839844,256.75543212890625,263.5364074707031,266.2639465332031,,,
262.00360107421875,265.7966003417969,261.3080444335937,259.2432556152344,257.2523803710937,239.3425750732422,265.3075561523437,251.12890625,251.0675506591797,271.3074645996094,254.94259643554688,256.08856201171875,,,,
278.7251281738281,279.1369323730469,258.5914001464844,251.3719787597656,261.61102294921875,261.8136901855469,239.72642517089844,258.9093017578125,256.3951416015625,266.4694519042969,260.27008056640625,,,,,
268.6066589355469,248.6484375,259.55084228515625,262.0095520019531,259.25909423828125,263.1052551269531,270.9502258300781,264.3084716796875,244.9024200439453,258.30975341796875,253.93719482421875,270.08453369140625,275.7986145019531,256.9585876464844,,
234.6287078857422,243.41798400878903,245.89501953125,,,,,,,,,,,,,
233.2933349609375,226.1669464111328,238.5228576660156,243.43409729003903,247.63946533203125,237.10728454589844,222.89501953125,212.221923828125,,,,,,,,
219.14230346679688,235.32086181640625,207.85191345214844,219.6951904296875,216.75717163085935,227.7513427734375,241.8289031982422,225.16001892089844,214.6141357421875,,,,,,,
216.4301300048828,213.44500732421875,227.41647338867188,245.4567108154297,225.5656890869141,223.3378143310547,216.9243011474609,222.57521057128903,222.475341796875,205.2069854736328,238.39422607421875,234.83148193359372,,,,
239.22442626953125,235.5091552734375,222.6355743408203,229.8147430419922,220.19227600097656,224.5846099853516,227.83192443847656,231.0990295410156,239.5640563964844,230.650634765625,226.0592498779297,248.82846069335935,245.54708862304688,,,
207.5508728027344,210.17379760742188,223.660400390625,226.7926483154297,239.45657348632807,223.7481384277344,218.59510803222656,221.0933532714844,232.6142578125,230.8923797607422,223.58399963378903,220.10546875,242.43402099609372,247.4783172607422,249.9686737060547,239.1496124267578
225.0502777099609,218.02584838867188,242.71832275390625,245.7954559326172,240.0523681640625,248.1082763671875,239.4923248291016,232.71170043945312,246.0868682861328,240.0943756103516,247.51821899414065,236.8077545166016,251.7163848876953,,,
