236.28567504882807,233.80032348632807,228.30691528320312,237.6526641845703,241.01409912109372,236.9005584716797,225.19468688964844,225.90252685546875,236.8040771484375,233.67495727539065,234.9851226806641,225.79458618164065,,,,
255.2294006347656,244.76242065429688,234.7766571044922,235.4016571044922,242.8904571533203,230.92599487304688,241.88511657714844,255.8837738037109,254.13504028320312,252.5528106689453,239.8420867919922,227.293701171875,257.8607482910156,249.68093872070312,,
255.6676025390625,243.05978393554688,234.47332763671875,236.1787567138672,241.12643432617188,237.36338806152344,236.8151397705078,247.71861267089844,237.50631713867188,243.7038726806641,,,,,,
247.69505310058597,235.1216583251953,231.5111083984375,220.9097442626953,228.4815826416016,240.9035186767578,252.7095489501953,228.8401641845703,229.5782623291016,243.8520355224609,231.33909606933597,,,,,
249.2524261474609,252.65969848632807,240.9635162353516,247.1615447998047,238.00054931640625,239.25485229492188,245.2409820556641,234.4826202392578,249.35858154296875,242.947998046875,231.00299072265625,246.6330718994141,257.02020263671875,256.5664978027344,,
245.2928771972656,250.86691284179688,242.23043823242188,251.25564575195312,266.4056396484375,240.5487060546875,235.9027099609375,253.283447265625,,,,,,,,
259.79559326171875,248.6275787353516,236.9967498779297,240.69937133789065,240.2676696777344,248.3816680908203,234.35665893554688,242.3336639404297,248.4408416748047,228.31106567382807,256.5057678222656,249.9774627685547,,,,
264.8778686523437,264.61865234375,259.4889221191406,255.11280822753903,245.37808227539065,247.09103393554688,229.08419799804688,244.74571228027344,255.11590576171875,244.51792907714844,256.523681640625,259.0867004394531,263.4095764160156,253.1668243408203,253.5404357910156,246.7704162597656
238.40667724609372,250.42759704589844,247.1989898681641,249.78775024414065,241.8807678222656,251.89459228515625,248.09661865234372,252.8723297119141,252.1844024658203,261.85369873046875,246.8434295654297,248.7128143310547,235.3766326904297,246.744384765625,,
257.6996765136719,259.86749267578125,251.36705017089844,264.2081604003906,250.9017333984375,238.9745941162109,253.0068817138672,263.1741027832031,265.0355529785156,250.0156097412109,238.73252868652344,262.6377258300781,260.5821228027344,,,
262.4684143066406,262.5807800292969,256.129638671875,238.05532836914065,243.4693756103516,250.90989685058597,246.30691528320312,241.7060089111328,,,,,,,,
240.4505615234375,233.7617950439453,241.75076293945312,236.2928924560547,259.1749267578125,249.83364868164065,238.22991943359372,249.20672607421875,245.8212432861328,224.2569580078125,218.11831665039065,234.291748046875,231.09475708007807,225.9328765869141,233.7111358642578,
