190.38763427734372,205.0728912353516,164.67880249023438,161.69085693359375,193.3209686279297,224.3418426513672,211.49822998046875,205.6285095214844,217.18821716308597,205.7250518798828,210.0375061035156,213.0056915283203,188.8139190673828,197.8647308349609,
204.7418670654297,207.1704864501953,222.5764617919922,200.5682373046875,190.31288146972656,215.65968322753903,215.9517364501953,,,,,,,,
212.00942993164065,200.60467529296875,216.77171325683597,208.1195373535156,204.77371215820312,208.74176025390625,220.4476623535156,203.8106689453125,216.7835693359375,207.3337554931641,,,,,
211.55552673339844,208.95965576171875,207.1480407714844,204.09474182128903,207.12457275390625,206.17210388183597,209.936767578125,193.82020568847656,212.1953582763672,209.20584106445312,217.9237365722656,207.5438232421875,217.97576904296875,,
225.4029541015625,212.13211059570312,232.80523681640625,218.74388122558597,211.32742309570312,233.3195953369141,235.63792419433597,215.12884521484372,209.2860565185547,204.68582153320312,,,,,
226.76861572265625,240.44874572753903,234.3352203369141,237.13389587402344,240.95843505859372,194.0049591064453,193.52198791503903,239.29791259765625,236.9768524169922,239.8995513916016,236.2867431640625,220.7330322265625,232.68392944335935,241.92803955078125,232.6450042724609
232.71653747558597,236.7172088623047,240.2769012451172,247.0709686279297,253.29432678222656,251.45106506347656,243.4971466064453,209.5244598388672,202.36907958984372,,,,,,
220.72906494140625,227.2504425048828,234.5357666015625,251.72329711914065,237.4381866455078,222.8607635498047,230.28985595703125,219.49069213867188,214.142333984375,205.53941345214844,243.80636596679688,232.80360412597656,,,
239.7248077392578,255.87161254882807,233.91848754882807,239.7193603515625,248.63839721679688,246.30767822265625,244.6372985839844,235.2171173095703,243.18138122558597,212.215087890625,235.64259338378903,221.0420379638672,,,
240.42581176757807,230.57064819335935,228.8230438232422,249.1154937744141,226.8477325439453,247.23638916015625,236.92002868652344,239.79649353027344,,,,,,,
242.47750854492188,249.7013702392578,225.29771423339844,243.2718963623047,227.0210723876953,256.9938049316406,244.07290649414065,245.8866424560547,243.96717834472656,244.4376373291016,241.3500213623047,,,,
239.25059509277344,252.9285430908203,218.49827575683597,198.2914123535156,214.86871337890625,245.47219848632807,246.1505279541016,236.2841339111328,247.4617462158203,202.68800354003903,205.20748901367188,200.07215881347656,,,
