164.6581268310547,174.42388916015625,165.0810546875,178.78738403320312,158.28936767578125,162.25537109375,158.99197387695312,159.80300903320312,147.9676055908203,142.86715698242188,166.58938598632812,168.24411010742188,164.0984344482422,166.69956970214844,,
158.78118896484375,177.1127471923828,191.91665649414065,152.907958984375,154.12789916992188,166.0650177001953,188.3558654785156,179.9287872314453,,,,,,,,
168.5215301513672,176.200439453125,168.9606475830078,148.14280700683594,201.2945251464844,209.095703125,180.04708862304688,184.97161865234372,,,,,,,,
167.97006225585938,139.9682159423828,159.438720703125,182.34417724609372,181.2065277099609,188.37950134277344,186.47303771972656,195.3282470703125,202.47152709960935,,,,,,,
172.361572265625,184.61964416503903,134.96766662597656,145.5701904296875,174.13104248046875,143.909423828125,174.2511444091797,211.8302764892578,155.76942443847656,173.73995971679688,222.42742919921875,213.6383514404297,212.63656616210935,214.06646728515625,157.21424865722656,183.43853759765625
183.7714080810547,221.6890869140625,215.0535888671875,223.0020294189453,208.62803649902344,228.37635803222656,216.9237060546875,202.77398681640625,202.883056640625,196.79620361328125,227.5444183349609,224.5526885986328,,,,
195.47927856445312,179.69039916992188,209.63265991210935,198.92828369140625,243.3857879638672,251.564697265625,166.5301055908203,166.99844360351562,177.12493896484375,180.8812255859375,191.67886352539065,201.0497894287109,176.234130859375,183.62484741210935,224.096435546875,227.10357666015625
177.39019775390625,193.4820709228516,175.652099609375,169.1004180908203,176.03477478027344,198.94711303710935,208.6793975830078,239.60012817382807,195.56027221679688,225.14683532714844,212.82150268554688,197.36029052734372,162.4585723876953,166.23858642578125,,
192.5326690673828,178.710693359375,160.89022827148438,184.931884765625,176.22177124023438,177.05528259277344,223.8934631347656,234.2936553955078,171.39088439941406,164.0690155029297,184.5507354736328,181.02870178222656,241.4298858642578,226.4524383544922,170.39605712890625,164.16249084472656
153.01858520507812,171.1527557373047,180.16531372070312,178.94822692871094,191.83859252929688,177.12472534179688,169.82777404785156,177.74057006835938,,,,,,,,
159.03182983398438,190.2706298828125,147.92689514160156,151.91651916503906,187.82118225097656,191.22494506835935,161.59609985351562,149.4129638671875,165.55117797851562,158.9076385498047,155.9288330078125,155.5149688720703,224.98333740234372,219.3550262451172,,
170.89047241210938,166.4342498779297,164.79039001464844,178.81423950195312,178.5294647216797,168.36997985839844,149.07351684570312,139.02334594726562,160.8838348388672,168.8745574951172,150.4020538330078,165.62045288085938,,,,
