78.9652328491211,89.16172790527344,67.96633911132812,85.51388549804688,54.44918441772461,46.918678283691406,90.97069549560548,102.26056671142578,140.2529296875,100.31378936767578,127.5457000732422,109.43207550048828,138.5741729736328,128.40159606933594,4.307019233703613,0.7904704809188843
3.191291332244873,5.639974117279053,21.810253143310547,14.68301486968994,8.722557067871094,17.342939376831055,126.07803344726562,129.01788330078125,136.42552185058594,148.18536376953125,116.4741439819336,127.23094940185548,120.16136169433594,124.19933319091795,,
123.1030502319336,125.38806915283205,120.25323486328124,110.44451141357422,102.4722671508789,94.41357421875,114.43665313720705,114.3596420288086,65.3777847290039,68.17169952392578,73.27595520019531,66.82694244384766,106.41683959960938,101.65552520751952,,
166.37872314453125,199.16116333007807,212.9222412109375,181.8793487548828,203.4881896972656,202.1356658935547,182.6221160888672,194.98855590820312,163.75994873046875,154.2515106201172,127.94461822509766,114.931396484375,124.0263442993164,,,
55.15452575683594,65.90906524658203,81.1160659790039,98.49317169189452,128.2193603515625,101.83531188964844,121.51903533935548,124.08782958984376,124.13981628417967,131.04531860351562,138.42489624023438,,,,,
124.6884994506836,131.49069213867188,123.59025573730467,123.26101684570312,124.25873565673828,151.63565063476562,158.5467987060547,133.20285034179688,122.8182601928711,145.87271118164062,141.24945068359375,141.88299560546875,141.73858642578125,124.80785369873048,139.48037719726562,
123.63819885253906,122.76901245117188,140.08407592773438,128.6018829345703,133.64132690429688,126.06089782714844,123.99307250976562,140.66860961914062,119.24732971191406,105.12986755371094,115.87894439697266,123.50926971435548,,,,
137.97581481933594,146.12835693359375,157.5242156982422,131.60801696777344,129.05271911621094,150.60165405273438,138.33245849609375,136.08438110351562,107.6399917602539,124.24788665771484,127.23680114746094,125.70126342773438,97.13289642333984,108.04331970214844,,
116.72439575195312,112.24284362792967,116.91001892089844,107.6631088256836,118.3201904296875,106.54029846191406,99.3889617919922,103.87786102294922,104.09285736083984,120.40097045898438,99.61055755615234,94.45064544677734,112.26071166992188,,,
97.61196899414062,83.91942596435547,91.11553955078124,82.88999938964844,71.94657135009766,73.62277221679688,75.26652526855469,79.46238708496094,79.39615631103516,99.60675811767578,103.3899383544922,55.20418548583984,72.49404907226562,,,
123.63648223876952,104.26393127441406,90.65409088134766,109.75997161865234,108.3702621459961,104.2796401977539,145.84518432617188,154.19815063476562,132.55833435058594,145.81503295898438,99.62879180908205,95.88558197021484,95.30184936523438,101.29269409179688,,
100.25672912597656,101.64631652832033,119.05392456054688,127.11127471923828,128.66119384765625,107.91822052001952,124.42189025878906,81.46739959716797,87.70460510253906,59.21546936035156,43.83863830566406,35.282100677490234,25.736173629760746,30.00556182861328,21.088600158691406,
