239.52284240722656,243.80520629882807,234.7020721435547,243.09201049804688,247.1490173339844,258.84063720703125,238.76382446289065,249.86106872558597,259.7757568359375,257.277587890625,241.8053436279297,235.12612915039065,231.9442596435547,,
268.2592163085937,269.3115234375,238.23423767089844,244.7517852783203,250.34396362304688,247.0929718017578,223.78268432617188,229.6057281494141,276.01483154296875,273.7237854003906,259.4429016113281,255.9947967529297,274.87939453125,255.9537811279297,
250.5999298095703,256.9295349121094,245.42601013183597,244.25938415527344,265.7711486816406,254.05514526367188,255.86053466796875,254.95159912109372,257.0125732421875,253.6714630126953,253.16552734375,263.3280334472656,265.18621826171875,250.1098175048828,252.0128173828125
237.8103790283203,246.485107421875,242.92916870117188,258.8414001464844,249.29835510253903,257.235595703125,254.290771484375,245.44541931152344,248.4855194091797,219.2535400390625,245.0616149902344,,,,
260.7568359375,274.009765625,254.9646453857422,248.3724822998047,239.49945068359372,263.2563171386719,261.1680603027344,257.6578063964844,228.8043365478516,264.8050231933594,270.53594970703125,261.3194885253906,259.1903076171875,256.5983581542969,
251.9928741455078,246.5255584716797,259.5722961425781,261.484130859375,254.13214111328125,255.0258331298828,236.66629028320312,234.9411773681641,249.81138610839844,253.36822509765625,254.7746734619141,256.5482177734375,,,
247.3523712158203,262.37286376953125,232.6844940185547,254.19683837890625,244.2840576171875,233.8428192138672,250.1239471435547,253.1864471435547,249.9002990722656,252.52085876464844,247.54296875,264.07623291015625,253.9800567626953,245.6705780029297,
258.9367980957031,250.83587646484372,250.1840362548828,241.9580993652344,253.99655151367188,249.85655212402344,252.29635620117188,241.74462890625,239.8966217041016,248.52008056640625,251.30648803710935,233.2102813720703,234.9261779785156,,
247.26014709472656,247.14085388183597,257.9701843261719,258.9850769042969,235.27386474609372,239.8969573974609,227.128662109375,237.4891662597656,242.55075073242188,257.9889831542969,270.3443908691406,241.4456024169922,238.2811279296875,236.8727264404297,
217.08380126953125,227.45132446289065,234.42575073242188,229.77284240722656,236.29530334472656,245.85850524902344,247.2825164794922,241.13882446289065,230.5702362060547,249.3038024902344,239.8639678955078,250.733642578125,258.4921569824219,,
241.99917602539065,246.94659423828125,247.4611968994141,239.3109130859375,226.44390869140625,256.0534973144531,236.2693023681641,234.30831909179688,225.2299041748047,228.08023071289065,253.1045837402344,242.7592315673828,241.83404541015625,231.9247131347656,
249.68289184570312,242.24473571777344,220.95932006835935,232.57534790039065,220.0388641357422,233.6248321533203,222.1333923339844,237.2068634033203,240.89801025390625,237.5825653076172,229.67605590820312,222.7706298828125,,,
