222.64671325683597,229.8521423339844,226.85777282714844,244.13510131835935,235.46409606933597,215.2928924560547,218.2509002685547,226.5448760986328,235.7754821777344,237.4896545410156,247.8582763671875,,,,,
242.831298828125,220.04624938964844,232.4949188232422,237.4783477783203,249.4482269287109,245.1988677978516,250.7872009277344,259.5223388671875,234.7250518798828,239.66737365722656,248.0133209228516,246.8994140625,244.5909576416016,245.4208068847656,,
238.5308380126953,244.49696350097656,221.0171356201172,247.5944976806641,252.5154571533203,249.92877197265625,244.48606872558597,247.16567993164065,222.8959808349609,225.9700927734375,238.2439727783203,,,,,
247.37005615234372,247.04931640625,,,,,,,,,,,,,,
267.8165283203125,249.38702392578125,220.1763458251953,234.9700469970703,240.0501251220703,226.72683715820312,241.47056579589844,234.02069091796875,242.1611785888672,225.8961181640625,231.7128753662109,241.19207763671875,249.65550231933597,241.8720703125,241.48358154296875,
248.8655242919922,243.29397583007807,247.2108612060547,250.78077697753903,244.3165740966797,244.72769165039065,236.41497802734372,251.09298706054688,248.0904083251953,251.11489868164065,239.66427612304688,232.26788330078125,,,,
240.62228393554688,244.75994873046875,246.04747009277344,242.2046356201172,246.9571075439453,250.4231414794922,243.5346527099609,237.2073211669922,247.73780822753903,254.80758666992188,247.69937133789065,242.8540954589844,225.44561767578125,231.98764038085935,242.01307678222656,245.146484375
259.0093078613281,247.3161163330078,274.1083679199219,268.21826171875,231.4958648681641,246.49758911132807,259.150146484375,255.73959350585935,237.09146118164065,233.85690307617188,254.7957305908203,262.5003356933594,239.6166076660156,,,
249.5570526123047,262.4029846191406,266.1545715332031,259.4751892089844,241.7746734619141,242.64866638183597,248.1797637939453,232.3944396972656,249.349853515625,253.83840942382807,243.31228637695312,238.35516357421875,247.25778198242188,,,
237.41519165039065,229.1817321777344,249.3980255126953,248.5687713623047,237.3493804931641,246.2846527099609,253.8304748535156,239.66368103027344,241.1697998046875,244.51390075683597,253.01370239257807,233.6334991455078,227.32054138183597,235.7948760986328,243.19223022460935,
230.8946685791016,245.93063354492188,239.6475372314453,259.32891845703125,253.18814086914065,237.3971710205078,230.3965606689453,230.02609252929688,241.94000244140625,221.36358642578125,257.96148681640625,264.5882263183594,249.8337554931641,246.26063537597656,,
252.16212463378903,240.1184844970703,225.69622802734372,225.66770935058597,250.18460083007807,236.1483917236328,257.3396301269531,256.2862854003906,237.1840057373047,235.2752227783203,237.12982177734372,241.0719146728516,,,,
