155.53709411621094,148.7393035888672,139.0239715576172,137.9852752685547,168.6220703125,135.3688507080078,95.40196228027344,168.06082153320312,165.8983917236328,169.72384643554688,171.1037139892578,138.47958374023438,143.3910675048828,132.6938934326172,125.86497497558594
151.26136779785156,147.5078125,176.66790771484375,166.60337829589844,167.3380889892578,171.63284301757812,138.43212890625,133.69081115722656,159.58047485351562,145.9960479736328,153.4586944580078,,,,
128.6585693359375,143.0908203125,150.3419952392578,161.49179077148438,136.0751190185547,119.23561096191406,12.576874732971191,21.254030227661133,117.54273986816406,102.07207489013672,129.0419158935547,,,,
99.02559661865234,123.84235382080078,127.80484008789062,99.2975845336914,115.82958221435548,140.3643341064453,131.86183166503906,142.8649444580078,134.0932159423828,143.6900177001953,122.03154754638672,135.43402099609375,101.0849609375,,
125.5167465209961,118.5500946044922,130.96507263183594,129.8423309326172,114.17472076416016,103.77978515625,123.4111557006836,139.0765380859375,135.8013458251953,130.14425659179688,138.6976318359375,138.57078552246094,140.6050262451172,,
119.73649597167967,127.4266586303711,110.31865692138672,124.62332916259766,111.09305572509766,110.9697494506836,104.55826568603516,117.2493896484375,125.44905090332033,105.12384033203124,104.81805419921876,101.84040069580078,118.6221694946289,129.53074645996094,
95.4265365600586,116.74503326416016,135.02835083007812,121.13297271728516,119.67415618896484,131.72335815429688,117.72176361083984,121.65760803222656,133.0726776123047,140.08872985839844,115.89557647705078,107.25029754638672,101.5962142944336,,
145.42410278320312,127.03162384033205,123.06537628173828,108.34119415283205,108.57405853271484,109.78063201904295,128.6483154296875,125.61183166503906,111.30402374267578,115.56800079345705,121.45997619628906,121.9968490600586,,,
130.26902770996094,113.35580444335938,108.26490020751952,126.12909698486328,107.13533020019533,111.2884521484375,99.61724090576172,99.40827178955078,97.60521697998048,110.94834899902344,123.74505615234376,110.26593780517578,104.68119049072266,,
103.6303253173828,97.65576171875,92.93254089355467,108.52764892578124,130.7889404296875,126.97233581542967,109.3249740600586,102.31995391845705,148.93798828125,149.41127014160156,94.48643493652344,96.82012939453124,102.1850128173828,119.42290496826172,129.82675170898438
121.6649932861328,126.72745513916016,91.86087036132812,95.47933959960938,106.54342651367188,102.29597473144533,131.7725067138672,125.51241302490234,119.29190826416016,104.7159423828125,146.66246032714844,142.62744140625,193.8794403076172,,
92.40591430664062,104.47510528564452,135.90118408203125,129.51443481445312,138.9896697998047,184.21969604492188,120.41580200195312,104.27667999267578,110.1148910522461,123.2566375732422,130.66262817382812,119.43791198730467,,,
