85.7546157836914,69.49152374267578,79.51140594482422,77.6851577758789,133.6894989013672,132.2093963623047,113.00746154785156,143.10406494140625,142.55419921875,126.84850311279295,127.73224639892578,117.14674377441406,123.99314880371094,,
132.81121826171875,146.97470092773438,143.1044464111328,117.27623748779295,116.37655639648438,119.57869720458984,132.38499450683594,142.26950073242188,121.4150848388672,123.5013198852539,132.65774536132812,140.94052124023438,121.3180694580078,140.74139404296875,145.84890747070312
132.5723876953125,146.26934814453125,128.12464904785156,126.92754364013672,229.18093872070312,214.9215850830078,147.00277709960938,136.18646240234375,142.24160766601562,126.87242126464844,122.62841796875,,,,
141.54025268554688,148.0828399658203,148.6075897216797,98.81969451904295,100.34268188476562,167.35202026367188,167.0024871826172,103.9752426147461,149.28651428222656,125.8566436767578,136.28684997558594,135.03793334960938,134.60693359375,,
137.82373046875,162.6678466796875,149.23675537109375,111.20379638671876,88.06561279296875,133.13592529296875,112.03086853027344,151.4595184326172,153.67201232910156,81.27013397216797,103.78166198730467,95.0696792602539,157.55435180664062,152.84835815429688,
162.06675720214844,128.6459197998047,152.91978454589844,161.59056091308594,113.37964630126952,133.18324279785156,113.13215637207033,121.33956909179688,85.86754608154297,140.27365112304688,138.52699279785156,147.64097595214844,,,
138.1986541748047,134.27781677246094,119.28902435302734,122.96511840820312,128.175537109375,133.71603393554688,131.9066925048828,132.9672088623047,116.70382690429688,142.14048767089844,124.6986312866211,131.71728515625,145.48486328125,,
146.2838897705078,132.00502014160156,143.98773193359375,127.0254898071289,123.2251205444336,140.73587036132812,134.56150817871094,131.36029052734375,137.6669158935547,137.83189392089844,,,,,
118.30017852783205,130.52200317382812,122.80155181884766,126.22718048095705,120.1613998413086,128.0363311767578,119.3431396484375,98.6873779296875,108.97561645507812,115.8550262451172,126.29959869384766,117.2895965576172,,,
114.12137603759766,112.89188385009766,147.13490295410156,148.2887725830078,147.76312255859375,126.37760162353516,140.33375549316406,133.15792846679688,103.28433227539062,106.8517074584961,118.37494659423828,124.4518585205078,143.7541961669922,137.86427307128906,
118.1135482788086,136.4625244140625,127.33798217773438,135.64097595214844,148.10740661621094,133.20899963378906,121.32825469970705,148.48223876953125,127.04209899902344,121.96012878417967,139.79115295410156,148.18826293945312,136.91748046875,154.0177001953125,
132.7458953857422,120.2534637451172,130.6375274658203,140.9664306640625,128.29978942871094,133.0774383544922,138.74229431152344,160.46974182128906,146.84799194335938,,,,,,
