129.07872009277344,127.97222900390624,186.0039520263672,175.58984375,138.60513305664062,154.76846313476562,172.814453125,180.78933715820312,173.281982421875,184.7965087890625,140.9227752685547,144.48526000976562,,,
170.8176727294922,159.5640411376953,152.02825927734375,155.47962951660156,148.42794799804688,153.2826690673828,142.8513641357422,136.3632049560547,155.4368133544922,170.31472778320312,,,,,
171.51986694335938,179.21157836914062,169.5218048095703,192.830322265625,198.1337890625,182.53028869628903,156.75552368164062,161.68943786621094,157.95584106445312,143.5005645751953,171.70822143554688,178.287109375,207.4265594482422,222.0967559814453,
153.3022918701172,165.20603942871094,159.99215698242188,167.16380310058594,164.30026245117188,167.08819580078125,184.91424560546875,175.45704650878906,194.0442352294922,178.3119354248047,181.58966064453125,182.39190673828125,187.80316162109372,157.2808380126953,
189.5626220703125,199.82351684570312,201.003662109375,206.7318878173828,250.59483337402344,240.90724182128903,210.10665893554688,221.2144927978516,225.9391021728516,225.30880737304688,139.09701538085938,155.52748107910156,209.0178985595703,,
212.6598358154297,218.5972900390625,164.49493408203125,154.25680541992188,150.05889892578125,157.07765197753906,139.11634826660156,137.41099548339844,188.1188201904297,192.63040161132807,134.04043579101562,144.1088104248047,,,
181.3150634765625,170.60089111328125,174.16900634765625,152.47064208984375,155.50997924804688,158.60272216796875,161.68238830566406,136.2749481201172,144.2476043701172,142.123779296875,150.86422729492188,135.6807861328125,148.107421875,149.28366088867188,135.0838165283203
144.19520568847656,139.7451934814453,168.6680145263672,166.91592407226562,159.80551147460938,155.5605010986328,172.8480987548828,180.46202087402344,170.1036834716797,195.5524139404297,119.06625366210938,110.7692413330078,108.81412506103516,119.31126403808594,
131.72305297851562,151.4652862548828,168.42330932617188,198.5053558349609,122.28958129882812,121.19249725341795,167.26902770996094,215.8899078369141,140.40890502929688,166.2020263671875,126.57528686523438,132.64366149902344,111.42581176757812,103.64463806152344,
138.3736572265625,145.1835174560547,143.0785369873047,140.83628845214844,138.82196044921875,121.91273498535156,189.81491088867188,192.10122680664065,134.624267578125,185.7109222412109,104.03282165527344,111.31315612792967,144.55633544921875,155.68495178222656,
123.98868560791016,113.86202239990234,114.5775375366211,109.90697479248048,134.35183715820312,128.42095947265625,172.014404296875,174.31655883789062,135.01573181152344,,,,,,
147.94947814941406,135.88304138183594,137.88221740722656,127.44522094726562,149.55984497070312,156.9052276611328,135.85023498535156,133.19757080078125,175.96121215820312,187.6736602783203,179.06427001953125,166.95916748046875,,,
