145.552978515625,136.90325927734375,167.6423797607422,157.11572265625,155.4972686767578,149.83203125,176.52984619140625,181.13577270507807,160.6326446533203,191.1070709228516,181.82223510742188,,,,,
168.84307861328125,170.44017028808594,162.59364318847656,160.19984436035156,190.8617401123047,180.51678466796875,171.9591522216797,172.42025756835938,167.7489013671875,155.1427001953125,,,,,,
174.17218017578125,201.2984161376953,180.45443725585935,174.3538360595703,179.47386169433594,174.61720275878906,164.3657684326172,167.81643676757812,186.9072723388672,191.6607666015625,199.28977966308597,188.72628784179688,179.69476318359375,182.3463287353516,149.09373474121094,161.94837951660156
157.63621520996094,161.4720916748047,168.16445922851562,161.584228515625,212.1108856201172,235.2199249267578,164.67022705078125,160.096923828125,139.54983520507812,165.3491973876953,,,,,,
205.59104919433597,205.3516998291016,191.35501098632807,180.2796936035156,153.0109405517578,155.0292510986328,152.70639038085938,176.86709594726562,135.17002868652344,119.10905456542967,150.60414123535156,153.18116760253906,,,,
174.8832550048828,144.2936553955078,168.52584838867188,207.08958435058597,182.92344665527344,168.79710388183594,193.3961639404297,184.2683563232422,203.80291748046875,205.2270355224609,121.64241790771484,135.38645935058594,118.41764831542967,117.25407409667967,135.2252960205078,145.47708129882812
209.74380493164065,218.89605712890625,219.982177734375,216.20388793945312,151.58006286621094,120.47655487060548,138.50836181640625,145.39857482910156,137.36851501464844,127.6957015991211,125.79412841796876,125.52375793457033,130.789306640625,142.16287231445312,162.74484252929688,
142.89739990234375,134.78334045410156,193.1324005126953,210.41368103027344,119.37672424316406,102.20895385742188,133.67807006835938,127.27719116210938,154.01417541503906,151.84634399414062,138.2033233642578,129.1703643798828,118.58366394042967,132.27545166015625,124.59700775146484,
125.89138793945312,132.76116943359375,110.79694366455078,123.54798889160156,140.01199340820312,128.59153747558594,194.6374664306641,193.90806579589844,132.54641723632812,123.63440704345705,182.0297698974609,185.47581481933597,163.4970245361328,,,
124.24929809570312,133.56349182128906,143.3502197265625,132.2538299560547,201.5349884033203,192.7568359375,162.7573699951172,115.28446197509766,108.21524810791016,119.5406723022461,125.6992416381836,124.74616241455078,137.45098876953125,131.91285705566406,134.54144287109375,136.23036193847656
128.55838012695312,131.3250732421875,144.32550048828125,105.34111785888672,144.17616271972656,151.80062866210938,126.85851287841795,127.0793914794922,112.8049774169922,112.23055267333984,129.97926330566406,139.238037109375,,,,
127.42188262939452,125.19853973388672,111.45525360107422,115.94550323486328,133.91099548339844,133.42250061035156,141.2707977294922,131.68821716308594,131.91778564453125,145.9149169921875,130.17723083496094,116.59310913085938,,,,
