267.12139892578125,263.5511779785156,261.5443115234375,251.6200714111328,247.8800811767578,246.8612823486328,245.4619903564453,244.71946716308597,254.79173278808597,235.0783233642578,246.9109344482422,242.06292724609372,253.2711944580078,,,
254.357421875,254.9606170654297,248.3894805908203,259.1872253417969,241.7620849609375,254.03892517089844,268.86785888671875,263.7146301269531,252.9621734619141,242.41151428222656,,,,,,
277.7796630859375,265.4385986328125,238.29800415039065,238.4624938964844,260.7309265136719,239.9457092285156,238.55389404296875,253.24703979492188,254.8537750244141,257.55841064453125,,,,,,
257.2791442871094,263.0740051269531,244.2428741455078,259.51324462890625,266.4387512207031,271.4565124511719,269.6374816894531,256.81524658203125,251.26666259765625,262.2100830078125,254.84857177734372,238.92198181152344,255.5333709716797,,,
257.8212585449219,241.8653106689453,244.90171813964844,263.4161071777344,259.1141357421875,242.6400909423828,234.31915283203125,255.8689727783203,253.84474182128903,251.9584808349609,259.4261474609375,254.00384521484372,227.4981842041016,,,
250.1581878662109,262.1775207519531,257.89532470703125,254.86016845703125,246.9319000244141,246.0131378173828,242.9300994873047,233.1344757080078,242.4462127685547,250.0092010498047,241.96026611328125,238.08384704589844,,,,
251.0533599853516,249.25961303710935,227.6020355224609,233.16574096679688,225.38087463378903,213.16819763183597,243.7871551513672,234.0497894287109,206.4639892578125,228.5219268798828,232.00523376464844,,,,,
224.3867645263672,205.1534423828125,210.50802612304688,207.3244781494141,226.64830017089844,232.2777862548828,231.3105926513672,223.5476837158203,228.1780548095703,233.9751892089844,223.8395538330078,214.7024688720703,210.6677398681641,,,
225.2473297119141,223.8230438232422,218.91830444335935,228.0163726806641,246.2130279541016,246.0880889892578,231.73660278320312,248.6605987548828,242.853759765625,206.50323486328125,238.2778778076172,225.40614318847656,225.60189819335935,229.97286987304688,,
244.119384765625,253.67694091796875,242.8477020263672,214.8287811279297,206.74359130859372,223.92225646972656,240.8119964599609,,,,,,,,,
214.4454803466797,234.39080810546875,222.02867126464844,214.6199188232422,228.88658142089844,221.8282165527344,229.9818420410156,222.9859619140625,228.6279754638672,220.4811553955078,220.7085723876953,,,,,
207.8675079345703,224.54904174804688,250.2119903564453,233.7304534912109,241.80661010742188,205.5124053955078,235.67135620117188,228.1476287841797,218.79759216308597,203.3018798828125,226.61460876464844,225.4971923828125,210.6531982421875,208.57757568359372,224.10980224609372,225.070068359375
