271.73553466796875,262.2377319335937,271.9576721191406,253.453857421875,252.24267578125,271.4071960449219,241.8743133544922,247.56814575195312,,,,,,,
245.54742431640625,242.43441772460935,265.25640869140625,261.5633850097656,258.5458068847656,255.8719787597656,256.3553771972656,237.76171875,250.4781951904297,275.3323974609375,258.8157653808594,,,,
281.7598571777344,263.2388916015625,269.7748718261719,268.7191772460937,247.5140686035156,254.98309326171875,260.0604553222656,251.84962463378903,269.6718444824219,259.5528259277344,254.230224609375,261.3028259277344,,,
263.1049194335937,256.8758239746094,265.4102478027344,263.46685791015625,259.4275207519531,257.66021728515625,258.9281005859375,270.3407287597656,262.1034240722656,274.553955078125,,,,,
257.657958984375,266.9509582519531,228.9301300048828,239.2154083251953,245.77149963378903,249.9893341064453,272.7540588378906,268.2247619628906,248.5994110107422,257.1937561035156,,,,,
255.14743041992188,238.0195159912109,258.4028015136719,,,,,,,,,,,,
218.1787872314453,223.7602996826172,247.90025329589844,213.50210571289065,214.71885681152344,227.20111083984372,229.6134490966797,,,,,,,,
232.9471435546875,224.60696411132807,218.5901031494141,233.63743591308597,228.23155212402344,243.292724609375,227.42828369140625,,,,,,,,
226.80001831054688,211.4556427001953,230.0708923339844,220.2801055908203,248.4528045654297,258.5486755371094,215.95606994628903,224.73583984375,226.9235076904297,,,,,,
226.1866912841797,241.4951934814453,222.73580932617188,226.92173767089844,205.1450653076172,217.68035888671875,235.12255859375,230.13970947265625,221.70347595214844,233.5386962890625,243.4569549560547,219.8859405517578,238.29464721679688,251.03631591796875,225.77525329589844
226.97152709960935,215.7857360839844,240.35504150390625,237.78240966796875,222.41770935058597,222.8811492919922,242.289306640625,233.214111328125,,,,,,,
232.91213989257807,210.77110290527344,232.45037841796875,223.6016540527344,225.4662322998047,237.9279022216797,222.818115234375,239.69142150878903,232.0333709716797,227.98733520507807,234.51480102539065,,,,
