86.56270599365234,130.1842041015625,81.21961975097656,61.4416618347168,56.36769104003906,67.08232116699219,48.25738906860352,64.0521469116211,109.2404327392578,109.08462524414062,38.59008026123047,41.68264389038086,22.92096900939941,21.035308837890625,4.150916576385498
30.30998039245605,29.167137145996094,34.83369064331055,50.80307388305664,28.917705535888672,29.879051208496094,12.662839889526367,17.25226593017578,39.79222106933594,48.01720428466797,38.02801132202149,45.98111724853516,13.256070137023926,8.924461364746094,
136.23995971679688,142.3424072265625,150.11264038085938,170.474853515625,174.51388549804688,159.53933715820312,105.45254516601562,146.59628295898438,149.04759216308594,,,,,,
62.62996673583984,39.1162338256836,115.60855865478516,116.8623504638672,129.393798828125,120.3335418701172,124.55704498291016,112.28825378417967,112.40251159667967,103.75537872314452,100.87520599365234,85.95148468017578,100.93329620361328,91.3279266357422,82.18164825439453
111.3271713256836,128.74520874023438,130.6478729248047,134.76535034179688,121.13093566894533,116.651611328125,117.1706314086914,118.25656127929688,132.76577758789062,129.52969360351562,33.40705108642578,99.9654769897461,106.97716522216795,115.07917785644533,
125.25518035888672,109.40521240234376,157.18756103515625,133.54330444335938,131.48109436035156,108.11051940917967,118.14224243164062,113.37020111083984,101.30574798583984,102.89029693603516,96.18910217285156,94.54298400878906,121.2257843017578,125.87611389160156,125.15066528320312
129.1626434326172,131.5237579345703,117.01719665527344,122.9281005859375,124.7428970336914,121.78179168701172,107.8217544555664,106.80469512939452,106.68873596191406,96.78184509277344,120.5666961669922,124.42497253417967,114.14557647705078,129.47525024414062,
99.67861938476562,120.86678314208984,120.56246185302734,115.02044677734376,96.04375457763672,106.22979736328124,106.62866973876952,119.8609848022461,99.21937561035156,115.92449188232422,124.7782974243164,123.56452178955078,113.5636749267578,97.3958511352539,
120.34921264648438,103.61776733398438,95.6715850830078,108.40303802490234,106.46393585205078,116.1075439453125,126.50868225097656,112.79340362548828,134.0875244140625,110.2352294921875,103.87248992919922,93.32947540283205,108.84690856933594,110.54344940185548,
94.95623779296876,88.4770278930664,111.71145629882812,96.469482421875,135.02859497070312,134.8253631591797,111.19979858398438,82.83261108398438,72.69226837158203,83.05705261230469,74.31476593017578,81.50862121582031,95.37543487548828,,
81.35994720458984,99.24457550048828,77.33364868164062,70.11891174316406,100.42118072509766,93.82898712158205,94.42938232421876,106.3501434326172,95.56521606445312,88.54521179199219,123.59854125976562,118.15219116210938,93.34586334228516,100.6076431274414,
42.685428619384766,48.06015396118164,54.23934555053711,126.39844512939452,122.43155670166016,102.9872055053711,85.52316284179688,100.00012969970705,83.1037368774414,81.64788818359375,46.471435546875,62.24789047241211,,,
