247.0401611328125,247.7438507080078,234.83653259277344,228.9517517089844,226.32823181152344,222.59857177734372,218.0434112548828,223.4430084228516,221.7861785888672,208.93743896484372,239.7488555908203,222.5739288330078,226.6424560546875,228.9491729736328,229.8032684326172
240.23960876464844,227.32293701171875,217.42282104492188,232.06028747558597,224.5989990234375,217.3880920410156,221.49827575683597,222.7394256591797,218.33399963378903,226.3100433349609,235.22601318359372,,,,
217.6544189453125,212.93267822265625,222.83694458007807,218.60862731933597,221.01046752929688,191.7365264892578,207.6222381591797,,,,,,,,
208.7205810546875,225.15142822265625,232.3031005859375,226.4351806640625,226.14683532714844,218.73167419433597,222.66363525390625,,,,,,,,
221.24465942382807,220.22915649414065,229.43231201171875,226.1290435791016,228.3864898681641,220.9063415527344,,,,,,,,,
218.3824615478516,232.07847595214844,206.1577911376953,219.28309631347656,235.29953002929688,234.3212127685547,239.0300750732422,228.9315185546875,223.934814453125,218.341796875,235.6576385498047,233.58009338378903,,,
236.25523376464844,244.7535552978516,233.2363739013672,234.03369140625,220.3008575439453,224.06787109375,205.2810211181641,226.30894470214844,222.5023651123047,232.07708740234372,,,,,
218.91293334960935,212.9607391357422,235.6133575439453,239.2811737060547,230.7942352294922,245.2388458251953,243.3771514892578,233.8077545166016,220.90158081054688,227.8622283935547,,,,,
242.13926696777344,231.5213623046875,237.23611450195312,241.483154296875,222.95724487304688,232.96664428710935,253.14306640625,240.10903930664065,241.48753356933597,,,,,,
221.2685394287109,241.0083923339844,235.64764404296875,229.3972320556641,232.30908203125,239.16331481933597,228.22906494140625,241.7072296142578,260.2420349121094,237.2251434326172,246.12771606445312,244.73765563964844,261.249755859375,,
236.14259338378903,214.50001525878903,256.5661315917969,254.34524536132807,252.53271484375,243.762451171875,250.4603729248047,259.6603698730469,226.97349548339844,217.421142578125,237.2230682373047,223.1680450439453,,,
236.7104339599609,229.4477996826172,249.24392700195312,240.2919921875,243.9718475341797,240.3341217041016,242.91162109375,245.6897125244141,235.6060943603516,234.30438232421875,220.3260955810547,225.0378570556641,247.40310668945312,234.3049468994141,
