246.3133087158203,254.6220245361328,221.4560546875,214.6549224853516,243.76870727539065,264.4990539550781,258.5653991699219,,,,,,,
234.94142150878903,228.70770263671875,244.237548828125,228.6299285888672,228.2113037109375,259.48199462890625,255.1971893310547,233.1962127685547,241.25222778320312,,,,,
214.46075439453125,224.88661193847656,246.86053466796875,239.7384490966797,249.31460571289065,244.35775756835935,234.14578247070312,240.0125274658203,246.2097625732422,233.49517822265625,,,,
261.27081298828125,225.7170562744141,228.24734497070312,229.7407989501953,243.56773376464844,223.9140472412109,,,,,,,,
271.7959289550781,241.1363983154297,255.640625,226.59103393554688,237.73004150390625,247.20651245117188,247.75616455078125,244.36636352539065,255.20828247070312,,,,,
253.39698791503903,253.07005310058597,241.82455444335935,247.93746948242188,251.67449951171875,251.8707733154297,239.5490264892578,231.45318603515625,,,,,,
248.6724548339844,259.1279602050781,247.5172271728516,251.6456756591797,243.44802856445312,232.07569885253903,239.21820068359372,232.5895538330078,226.08447265625,,,,,
236.5556640625,210.14442443847656,239.41012573242188,248.855224609375,241.44671630859372,254.9268951416016,259.32080078125,246.30455017089844,245.2170562744141,242.6324157714844,239.80877685546875,,,
239.8672637939453,246.50640869140625,260.2365417480469,256.2532958984375,263.05279541015625,261.6072998046875,,,,,,,,
265.9765625,246.1688690185547,249.10641479492188,240.7025451660156,244.0684967041016,252.4435577392578,261.6693420410156,,,,,,,
251.82623291015625,255.2562561035156,236.38772583007807,252.6123504638672,260.4774780273437,274.9571228027344,255.6990966796875,262.780517578125,243.0749664306641,255.1688232421875,248.7011260986328,249.6572265625,251.04876708984372,267.1683044433594
261.05419921875,246.7966766357422,247.17237854003903,267.0599670410156,264.3686218261719,269.554443359375,272.67877197265625,254.3198089599609,,,,,,
