156.53746032714844,155.46139526367188,156.23846435546875,120.80431365966795,126.04206848144533,119.35460662841795,140.2259521484375,106.8120346069336,123.69568634033205,133.10191345214844,136.4347381591797,101.85729217529295,122.31063842773438,,
123.62005615234376,109.59989166259766,102.6247329711914,103.18595886230467,86.63276672363281,106.29019165039062,70.51810455322266,98.33415222167967,125.67113494873048,106.86345672607422,131.05810546875,,,,
105.08858489990234,125.5056610107422,125.01337432861328,123.6287078857422,105.62590789794922,115.78046417236328,91.9995346069336,123.61766815185548,114.0293426513672,100.89652252197266,129.61831665039062,123.96405792236328,126.0067367553711,139.2867431640625,107.44942474365234
107.60484313964844,97.78884887695312,117.71707916259766,127.0079116821289,129.40939331054688,127.3189697265625,135.69261169433594,120.23536682128906,99.28504943847656,108.25993347167967,136.738525390625,125.53772735595705,122.4767074584961,118.51820373535156,128.58279418945312
123.02420806884766,116.43018341064452,108.0030746459961,135.59478759765625,106.87139129638672,139.9365692138672,127.4533462524414,144.43714904785156,95.60150146484376,115.0428695678711,119.20406341552734,129.0447998046875,95.00940704345705,,
126.27703094482422,110.82465362548828,109.6437530517578,148.5325164794922,110.89567565917967,139.28733825683594,121.52394104003906,82.59846496582031,86.51802062988281,120.3065948486328,119.6026611328125,108.265869140625,,,
116.7797622680664,103.92967224121094,92.41513061523438,92.6477279663086,106.7265396118164,125.62014770507812,96.95893096923828,106.42205810546876,117.66622161865234,100.9679183959961,94.96560668945312,102.555419921875,,,
78.37108612060547,78.91035461425781,115.28445434570312,117.68193817138672,140.96432495117188,88.90626525878906,87.67878723144531,89.82047271728516,49.17135238647461,45.413177490234375,27.80098533630371,,,,
80.04765319824219,79.54069519042969,106.90397644042967,94.99421691894533,57.14705276489258,49.607383728027344,52.49672317504883,40.30116653442383,52.640769958496094,72.12147521972656,29.5981388092041,45.90163803100586,53.631874084472656,,
24.5003719329834,27.865629196166992,9.737526893615724,38.5468978881836,106.2341079711914,23.54888153076172,,,,,,,,,
126.52184295654295,0.8747437596321106,97.93431091308594,50.38014602661133,109.5199966430664,171.3892059326172,107.23053741455078,155.47525024414062,158.51954650878906,154.8394012451172,,,,,
112.25116729736328,164.46629333496094,172.56460571289062,18.34768295288086,27.240747451782227,120.33606719970705,133.13035583496094,131.66812133789062,133.11863708496094,113.76124572753906,129.43455505371094,,,,
