219.1060485839844,238.1806182861328,243.3728790283203,246.87136840820312,242.6743011474609,212.6353302001953,241.27377319335935,240.95294189453125,228.31077575683597,238.6207427978516,246.1398468017578,234.0890655517578,212.18411254882807,220.78875732421875,224.95697021484372,214.22434997558597,215.23199462890625,192.5491180419922,166.0419921875,191.0085601806641,223.8192596435547,227.4635467529297,186.7161407470703,154.35255432128906
207.84017944335935,237.8888702392578,258.6707458496094,174.52749633789062,189.6219940185547,198.44900512695312,178.16685485839844,191.96083068847656,195.53158569335935,146.2636260986328,158.70375061035156,191.16009521484372,139.36093139648438,135.25917053222656,,,,,,,,,,
205.501220703125,180.67507934570312,162.8145294189453,225.2929534912109,237.996337890625,234.33209228515625,215.81686401367188,225.4456787109375,226.0419921875,201.7378845214844,188.8119964599609,202.84259033203125,224.05209350585935,185.86965942382807,177.76486206054688,201.46832275390625,189.20709228515625,175.0339813232422,177.7631378173828,,,,,
180.69119262695312,181.88243103027344,174.39407348632812,185.8384704589844,182.52163696289065,177.5204620361328,194.0004425048828,176.91635131835938,170.1584014892578,190.7950134277344,186.11007690429688,185.9113006591797,207.9694366455078,217.8827667236328,217.18687438964844,203.7985992431641,205.34979248046875,208.6416015625,183.0323638916016,178.04820251464844,190.44656372070312,175.46791076660156,179.3609161376953,180.92922973632807
171.89508056640625,159.9176788330078,169.26495361328125,201.9170684814453,174.80416870117188,148.18817138671875,185.5284423828125,199.0104217529297,214.51373291015625,208.87594604492188,191.5991058349609,194.84083557128903,191.4899139404297,191.85243225097656,197.3004608154297,175.050537109375,189.3228302001953,174.89132690429688,180.5096435546875,176.1931610107422,170.2214813232422,175.55023193359375,,
166.5282440185547,162.00770568847656,167.9792022705078,204.76126098632807,171.23756408691406,178.37548828125,166.71641540527344,192.20980834960935,167.74234008789062,152.464111328125,158.0272216796875,185.96209716796875,207.01492309570312,190.7034912109375,182.21725463867188,,,,,,,,,
194.04405212402344,186.36688232421875,195.35292053222656,205.78790283203125,199.0745086669922,193.29600524902344,187.82159423828125,199.7247314453125,195.36349487304688,199.65533447265625,216.20123291015625,208.5703582763672,195.17526245117188,187.3399810791016,179.7793731689453,173.49171447753906,180.4807891845703,,,,,,,
178.39157104492188,196.7709045410156,194.30972290039065,200.0178375244141,228.48915100097656,221.9565277099609,206.9056854248047,212.2332000732422,195.07742309570312,209.0845489501953,171.72291564941406,190.68670654296875,195.8396759033203,194.1755828857422,201.8198699951172,187.8922882080078,188.28038024902344,208.1526336669922,,,,,,
200.89085388183597,191.08978271484372,199.4622344970703,207.4400787353516,184.1876983642578,186.28163146972656,192.5881805419922,183.71815490722656,211.0415802001953,214.43600463867188,205.63458251953125,209.84762573242188,177.0210723876953,185.1495361328125,175.06314086914062,194.90696716308597,184.7194366455078,187.2325592041016,,,,,,
192.6792449951172,202.88442993164065,203.34405517578125,196.5206756591797,188.5814666748047,200.5824279785156,197.75753784179688,191.70677185058597,199.11268615722656,201.78689575195312,192.48883056640625,206.0697021484375,206.37643432617188,200.76458740234372,199.6195526123047,196.1572265625,197.692626953125,209.24945068359372,201.2854156494141,198.2275238037109,207.1537322998047,213.7969207763672,221.2244873046875,
177.30203247070312,186.25570678710935,195.42709350585935,192.33956909179688,188.40028381347656,191.0886383056641,185.7003936767578,188.2991180419922,203.10934448242188,178.7069091796875,184.01524353027344,188.24903869628903,189.5506896972656,204.42552185058597,216.3600311279297,214.2107391357422,224.41465759277344,217.6343231201172,217.3639068603516,212.62139892578125,203.40786743164065,200.21409606933597,212.10960388183597,222.9814910888672
229.73541259765625,242.12193298339844,240.34588623046875,234.85569763183597,237.10890197753903,205.84323120117188,218.98074340820312,237.6917724609375,210.87942504882807,218.2200927734375,221.2690887451172,203.28602600097656,197.8485412597656,182.1965789794922,,,,,,,,,,
