263.7931823730469,268.2250061035156,240.4607391357422,252.3212890625,270.6645202636719,268.349609375,270.5093994140625,254.5409698486328,269.8129577636719,,,,,,,
276.25811767578125,271.4988098144531,287.4324645996094,284.9682312011719,255.23394775390625,257.8961181640625,266.30084228515625,268.4389953613281,255.81007385253903,258.76324462890625,,,,,,
277.33599853515625,275.6221923828125,262.3060913085937,266.0867614746094,265.8079833984375,249.41354370117188,278.5580749511719,278.9599914550781,257.47930908203125,257.5007629394531,,,,,,
268.1356201171875,265.15972900390625,254.0726623535156,251.4261474609375,286.6730651855469,263.1449584960937,261.73004150390625,265.7806396484375,270.0163269042969,253.5798492431641,249.44338989257807,267.7920837402344,268.1708984375,,,
247.4843597412109,244.91311645507807,258.5252990722656,250.1055603027344,255.40817260742188,265.0694885253906,273.43658447265625,243.28517150878903,228.7483062744141,269.0732421875,246.51014709472656,251.72491455078125,248.18728637695312,229.29440307617188,241.9356842041016,
240.9826202392578,237.83204650878903,220.2720642089844,239.01950073242188,251.0063323974609,230.68783569335935,236.40423583984372,,,,,,,,,
237.3996734619141,246.46585083007807,236.2402191162109,237.3866271972656,235.8814697265625,239.5354156494141,216.51663208007807,227.49868774414065,221.6272735595703,224.7059326171875,227.66213989257807,216.6839141845703,230.65914916992188,241.8158264160156,228.9361114501953,219.6383819580078
216.9743804931641,220.0847930908203,215.9200592041016,226.56040954589844,211.8529357910156,220.2098388671875,245.4693298339844,241.7099609375,222.32321166992188,234.2678985595703,220.04177856445312,230.8567047119141,231.92367553710935,,,
207.57249450683597,208.99046325683597,215.5086669921875,215.33328247070312,205.87872314453125,253.73341369628903,232.57752990722656,238.6851501464844,224.61566162109372,230.7194061279297,243.08155822753903,239.123046875,,,,
247.38673400878903,239.31201171875,243.5459899902344,236.22427368164065,214.7354888916016,221.1692657470703,249.0383758544922,234.8571014404297,241.5096435546875,251.1361846923828,231.22596740722656,243.2434844970703,,,,
242.8504638671875,237.1633758544922,240.65196228027344,238.16612243652344,238.9026336669922,244.60055541992188,258.3348693847656,256.8913879394531,258.1663818359375,259.5619812011719,228.9019317626953,227.3733367919922,,,,
218.7978057861328,234.68133544921875,242.7997894287109,235.5147399902344,235.6955718994141,228.3484344482422,234.73822021484372,252.61181640625,228.8681640625,237.93605041503903,,,,,,
