111.07036590576172,78.38565063476562,69.14952087402344,74.2699203491211,101.81304168701172,96.84530639648438,100.9436264038086,102.53423309326172,104.70838928222656,118.61460876464844,142.41416931152344,85.25308227539062,85.52555847167969,83.6357192993164,76.51134490966797
77.95179748535156,69.08108520507812,78.30101013183594,98.83944702148438,82.91543579101562,88.66864013671875,72.9205093383789,72.93254089355469,88.9978256225586,134.77854919433594,132.01995849609375,,,,
145.498291015625,114.95889282226562,77.10626220703125,79.32212829589844,80.69538879394531,81.39867401123047,93.17952728271484,85.91191101074219,71.22669219970703,69.39224243164062,63.60429000854492,,,,
87.50634765625,101.07254791259766,108.5531768798828,100.41273498535156,75.9983139038086,67.32648468017578,,,,,,,,,
106.54264068603516,116.15242004394533,106.00505065917967,92.91967010498048,81.88211822509766,92.93207550048828,95.34513092041016,83.19463348388672,113.05224609375,93.09117889404295,87.75872039794922,79.29634094238281,95.6583251953125,90.20218658447266,
85.68894958496094,95.54270935058594,74.21168518066406,81.25115966796875,102.90530395507812,89.02626037597656,77.54814910888672,98.4444580078125,110.90902709960938,75.69621276855469,,,,,
91.1922378540039,85.03347778320312,124.43396759033205,104.76490020751952,111.6326141357422,110.33435821533205,102.06188201904295,102.4848861694336,79.59060668945312,95.93462371826172,91.96058654785156,105.53144073486328,90.06436157226562,93.02509307861328,
94.99359893798828,89.58381652832031,90.2406005859375,111.42198181152344,104.48978424072266,92.15052032470705,103.6201629638672,87.40388488769531,89.5565414428711,120.37686920166016,106.3516082763672,91.00743865966795,102.40528869628906,,
125.62823486328124,104.1031265258789,93.73841857910156,85.7145767211914,82.28787231445312,87.32466125488281,103.79816436767578,102.58911895751952,80.32730102539062,118.174560546875,106.9249038696289,96.2691421508789,93.73674011230467,83.9924545288086,
114.40740966796876,91.76673889160156,95.74617004394533,103.18717956542967,69.71629333496094,68.94850158691406,151.78639221191406,161.08421325683594,98.00814056396484,71.18010711669922,86.60519409179688,77.0568618774414,97.83113861083984,,
110.03125762939452,140.5025177001953,134.3364715576172,86.46524047851562,101.45038604736328,70.8685302734375,172.72544860839844,162.76397705078125,159.77618408203125,112.74713134765624,67.15858459472656,64.5919418334961,,,
96.5013656616211,79.1873550415039,83.16697692871094,115.05296325683594,100.41056823730467,102.6559066772461,147.29754638671875,117.49630737304688,72.953369140625,86.31356811523438,161.5729217529297,,,,
