85.38910675048828,122.39063262939452,80.06623077392578,56.12721633911133,56.01936340332031,13.961674690246582,49.7504997253418,26.23224830627441,17.19374656677246,37.5871467590332,4.628873348236084,15.914436340332031,,
38.89795684814453,63.35206985473633,170.7924041748047,136.40513610839844,152.62188720703125,81.30661010742188,62.193058013916016,169.00877380371094,201.5443878173828,,,,,
182.01043701171875,125.8434829711914,134.2156524658203,115.16966247558594,134.3565216064453,99.05736541748048,93.64733123779295,138.70091247558594,,,,,,
151.36502075195312,165.6415252685547,163.21534729003906,158.8438262939453,147.23451232910156,96.16567993164062,140.1565704345703,136.7184295654297,156.52557373046875,167.810791015625,163.93301391601562,138.6075897216797,,
145.36961364746094,142.44044494628906,161.2379913330078,134.4932098388672,132.1800079345703,149.9377899169922,118.80108642578124,137.19772338867188,132.43927001953125,135.2877197265625,143.48854064941406,147.6014404296875,132.43992614746094,
149.26344299316406,144.8179931640625,151.0745086669922,144.6382598876953,146.7269287109375,153.70567321777344,156.6880340576172,,,,,,,
135.41880798339844,117.4400863647461,122.36758422851562,135.26300048828125,144.1756134033203,122.3535385131836,142.56716918945312,144.65737915039062,129.49876403808594,131.76315307617188,,,,
133.04579162597656,145.1044921875,138.74354553222656,128.1857147216797,125.02352142333984,143.32040405273438,114.3936996459961,121.98090362548828,151.12684631347656,112.19204711914062,143.65142822265625,138.5753936767578,,
129.12806701660156,126.60592651367188,138.02590942382812,139.7274169921875,140.66404724121094,124.52893829345705,115.59296417236328,137.9857177734375,132.06475830078125,125.53672790527344,138.8137664794922,106.20671844482422,,
114.78662109375,102.5944595336914,133.05128479003906,116.93395233154295,138.71095275878906,109.16375732421876,147.21347045898438,129.15089416503906,112.3742904663086,104.51434326171876,120.80036163330078,98.77449035644533,100.90007019042967,102.97296905517578
113.66830444335938,87.4233627319336,125.8052749633789,109.54715728759766,140.16116333007812,153.01953125,123.86882781982422,149.7383270263672,116.92253875732422,45.47231674194336,85.83956146240234,90.11370086669922,137.31350708007812,128.785400390625
61.70815658569336,60.91705322265625,76.76681518554688,45.35263442993164,65.69197845458984,57.00919723510742,49.52021789550781,75.97305297851562,56.315223693847656,71.9996109008789,,,,
