278.4735107421875,259.9179382324219,261.6227722167969,257.86114501953125,253.83985900878903,247.0536651611328,270.87890625,261.6883544921875,251.7920379638672,237.2566070556641,268.5555419921875,268.3683166503906,269.98388671875,269.4544372558594
246.88919067382807,254.80316162109372,269.1795959472656,234.8255157470703,240.14389038085935,255.40426635742188,255.58938598632807,261.8718566894531,,,,,,
258.55340576171875,272.2993469238281,262.0591735839844,268.9205322265625,235.59689331054688,239.0846710205078,263.1157531738281,252.47943115234372,241.2597198486328,247.1158447265625,244.47979736328125,232.1310272216797,,
245.18997192382807,228.9471893310547,252.13563537597656,261.2174377441406,266.0420227050781,248.6524353027344,251.5355682373047,237.25173950195312,243.88243103027344,230.74880981445312,245.05587768554688,,,
254.4568634033203,257.5537109375,244.1529998779297,240.07249450683597,253.60369873046875,249.73817443847656,253.39846801757807,247.1055908203125,244.34439086914065,239.4366455078125,240.74490356445312,244.6562957763672,252.57574462890625,247.3501892089844
237.96969604492188,226.54014587402344,236.81581115722656,218.51950073242188,221.38461303710935,241.02101135253903,233.14175415039065,225.6940460205078,236.76547241210935,,,,,
237.24496459960935,230.6598358154297,230.4421844482422,236.7141571044922,215.79229736328125,224.43081665039065,234.77438354492188,227.3532257080078,229.52554321289065,215.219482421875,223.8853912353516,233.25064086914065,236.2289123535156,
225.6270294189453,208.4947967529297,224.98159790039065,210.0665283203125,233.4869842529297,221.8124237060547,215.1882781982422,222.68223571777344,216.0756072998047,228.21206665039065,220.62258911132807,223.9967041015625,235.5217742919922,227.02073669433597
237.2713928222656,232.3668212890625,220.02029418945312,225.42776489257807,224.34019470214844,224.52703857421875,237.31082153320312,221.7769012451172,238.4008331298828,236.03927612304688,,,,
216.2562255859375,206.70053100585935,212.90676879882807,228.88938903808597,237.6347198486328,228.4469451904297,223.1211853027344,233.53579711914065,227.13450622558597,238.1716461181641,241.08143615722656,,,
219.8861541748047,229.58883666992188,231.4020233154297,228.82327270507807,214.2245635986328,202.6980743408203,224.63900756835935,210.11534118652344,216.99729919433597,211.400634765625,205.9526824951172,,,
211.05078125,219.25714111328125,217.42190551757807,214.0679168701172,212.2322540283203,210.1763458251953,205.61126708984372,223.3404998779297,202.11839294433597,217.9037322998047,233.4573516845703,255.8408660888672,218.2122344970703,203.65872192382807
