158.63491821289062,160.90731811523438,185.36215209960935,209.175537109375,155.44235229492188,145.540283203125,177.9150848388672,163.4125518798828,188.564697265625,179.54124450683594,178.58486938476562,174.4987335205078,,
133.71401977539062,125.4632339477539,131.7722930908203,150.27438354492188,142.0182342529297,139.12779235839844,145.2450714111328,150.35501098632812,174.95050048828125,143.50726318359375,168.27310180664062,148.55120849609375,,
156.60707092285156,157.38613891601562,163.92105102539062,167.0142364501953,153.04913330078125,163.84738159179688,227.2151031494141,222.34780883789065,226.28282165527344,204.2126922607422,203.4197998046875,217.3884735107422,187.12060546875,162.93260192871094
158.10369873046875,158.7723388671875,169.3222198486328,198.5642242431641,192.67970275878903,202.2330474853516,228.5572662353516,210.8238677978516,202.38504028320312,181.91635131835935,,,,
181.4306640625,172.02584838867188,179.250732421875,186.3456115722656,174.4834747314453,179.5845184326172,171.19085693359375,159.5355682373047,178.88844299316406,201.4633331298828,185.9303741455078,182.1974334716797,167.6676483154297,158.6134490966797
170.02493286132812,172.74468994140625,168.1136932373047,138.2904815673828,144.9017333984375,166.4689178466797,176.04612731933594,184.08987426757807,176.0105438232422,172.33221435546875,171.30886840820312,,,
165.74217224121094,159.2688751220703,153.29644775390625,172.18125915527344,179.11666870117188,169.88580322265625,172.4319305419922,148.28907775878906,146.06719970703125,152.34608459472656,163.56060791015625,173.23529052734375,158.51219177246094,
176.63565063476562,158.89968872070312,153.21224975585938,162.62472534179688,166.73573303222656,170.1347198486328,161.88345336914062,153.30682373046875,143.79502868652344,153.52781677246094,160.45872497558594,172.13522338867188,169.4519500732422,
171.89199829101562,161.25369262695312,181.47659301757807,167.65753173828125,178.21714782714844,170.41012573242188,164.51890563964844,177.1810302734375,182.02044677734372,187.74131774902344,166.490966796875,175.43650817871094,171.91546630859375,160.34799194335938
179.11700439453125,195.12063598632807,201.48025512695312,175.3017578125,187.7064666748047,178.33023071289062,191.91065979003903,187.1357879638672,194.6282196044922,225.21165466308597,227.08816528320312,198.5206451416016,199.36117553710935,
202.37725830078125,186.2034149169922,210.91221618652344,222.29901123046875,226.33482360839844,214.33531188964844,207.0313720703125,217.92745971679688,212.9633331298828,206.49290466308597,193.7694549560547,209.82676696777344,,
225.111328125,204.3706817626953,222.6770782470703,221.9287567138672,211.9090118408203,213.8179168701172,260.1282958984375,248.9929351806641,247.99256896972656,248.0659637451172,254.7563934326172,243.1958465576172,,
