181.05044555664065,169.57443237304688,195.96743774414065,172.612060546875,190.03643798828125,190.8442840576172,207.5282287597656,196.1308135986328,215.98458862304688,170.14059448242188,190.25587463378903,183.1210174560547,167.92747497558594,,,
182.17051696777344,178.75633239746094,184.0375518798828,209.4084930419922,209.8291473388672,216.97341918945312,189.7823638916016,186.76760864257807,243.04937744140625,232.33432006835935,194.4859771728516,184.52655029296875,,,,
220.21804809570312,207.9493103027344,173.67660522460938,171.13912963867188,202.7548370361328,205.398193359375,198.09231567382807,202.6741180419922,204.383544921875,186.43556213378903,230.1418914794922,234.76608276367188,209.2648162841797,226.34376525878903,,
233.30833435058597,236.7672119140625,222.7279510498047,217.4871368408203,206.5310211181641,211.19276428222656,206.0015411376953,210.21597290039065,,,,,,,,
211.5689239501953,224.0723876953125,197.05325317382807,198.4102783203125,204.1239318847656,206.62445068359372,203.15365600585935,200.8800811767578,194.79429626464844,197.9226531982422,208.9740753173828,201.43411254882807,200.8297882080078,185.01205444335935,217.5001678466797,213.1506500244141
207.73374938964844,226.46849060058597,197.41107177734372,196.0394592285156,204.5997009277344,221.12852478027344,203.73545837402344,216.2331695556641,213.81790161132807,208.33436584472656,220.446044921875,210.8758087158203,178.78607177734375,175.498291015625,215.46438598632807,
129.33253479003906,127.22569274902344,163.19598388671875,167.56881713867188,183.3788909912109,192.6659698486328,191.37738037109372,180.1484832763672,170.09913635253906,202.73336791992188,,,,,,
142.39422607421875,165.8605499267578,141.05982971191406,146.1534881591797,193.8226776123047,198.4747772216797,194.4908447265625,210.30044555664065,131.9819793701172,127.54249572753906,,,,,,
121.79097747802734,106.83544158935548,145.555908203125,141.6269989013672,138.94480895996094,165.90794372558594,127.51515197753906,129.9123077392578,140.5494384765625,125.86156463623048,147.28030395507812,160.50918579101562,153.41342163085938,149.4716033935547,146.06356811523438,140.3372039794922
155.98570251464844,152.72308349609375,154.6368408203125,160.4176483154297,163.6861572265625,163.90780639648438,136.43634033203125,136.5609893798828,140.07965087890625,132.6575164794922,169.76515197753906,173.64537048339844,132.1090850830078,122.4703369140625,,
210.8717803955078,201.7538146972656,184.0253448486328,164.8297576904297,128.9830780029297,140.91946411132812,182.97886657714844,169.25135803222656,188.0630340576172,169.02101135253906,177.0729217529297,182.62527465820312,180.80633544921875,,,
186.3666534423828,179.2852325439453,212.2202606201172,197.31588745117188,213.9352264404297,185.74456787109372,190.2840118408203,207.77687072753903,207.1031188964844,225.7361297607422,191.40066528320312,203.1698760986328,206.9346160888672,200.2621917724609,,
