72.41339874267578,115.14813232421876,107.76485443115234,124.14920806884766,145.30235290527344,121.095947265625,125.9374771118164,126.03794860839844,118.97200012207033,130.92311096191406,119.52037811279295,131.992431640625,138.0389862060547,127.59050750732422,,
140.8926239013672,139.95431518554688,137.93434143066406,128.0493927001953,134.1324005126953,135.24996948242188,143.86990356445312,131.31494140625,130.01329040527344,134.4937744140625,136.3246307373047,137.97146606445312,142.42544555664062,163.94351196289062,145.2198486328125,144.99200439453125
139.4947509765625,143.9647674560547,130.52587890625,140.55331420898438,128.92393493652344,131.24530029296875,131.71775817871094,154.12110900878906,113.60619354248048,132.1569061279297,121.30059814453124,143.64602661132812,,,,
109.00043487548828,106.5013427734375,112.77977752685548,122.2507781982422,,,,,,,,,,,,
135.7528839111328,159.38217163085938,154.18959045410156,148.84957885742188,100.20401000976562,139.68983459472656,130.90097045898438,157.1862335205078,145.8745574951172,144.92422485351562,145.0316162109375,121.75540924072266,144.04425048828125,174.0135498046875,148.00494384765625,146.6453399658203
170.3527069091797,157.50140380859375,166.3150177001953,104.53424072265624,143.321044921875,129.49246215820312,93.02713012695312,101.9251937866211,136.16390991210938,93.86359405517578,86.42156982421875,112.78883361816406,,,,
117.04747772216795,128.0445556640625,129.23377990722656,171.87948608398438,67.1711654663086,100.57054901123048,98.83316040039062,138.75559997558594,66.53784942626953,95.4950180053711,84.61160278320312,77.64443969726562,84.24607849121094,91.0225067138672,88.24983978271484,
122.74107360839844,121.60247039794922,66.75425720214844,82.0509033203125,87.69377899169922,78.33814239501953,145.28515625,118.72654724121094,163.468505859375,113.53578186035156,116.43755340576172,141.0370330810547,,,,
90.58836364746094,69.45159912109375,31.237668991088867,44.69435501098633,38.7337646484375,31.88435173034668,92.70204162597656,79.5028076171875,61.88551712036133,,,,,,,
47.2667121887207,42.65726852416992,119.5411148071289,44.403656005859375,30.992855072021484,36.127662658691406,27.18086624145508,32.072208404541016,4.239803791046143,4.9519362449646,13.89259147644043,16.62578773498535,39.698055267333984,36.27997970581055,143.0908660888672,140.86993408203125
151.59056091308594,142.6451416015625,10.004531860351562,2.559450387954712,6.628270149230957,2.8807737827301025,15.921404838562012,147.8499755859375,124.78152465820312,144.6612091064453,143.64730834960938,,,,,
152.41650390625,141.44862365722656,138.9668426513672,71.02250671386719,73.379150390625,93.64591217041016,74.781494140625,113.87532043457033,132.60528564453125,139.91986083984375,140.0216827392578,117.99177551269533,130.95729064941406,117.77471923828124,140.49717712402344,
