29.09575462341309,42.088321685791016,55.080596923828125,47.03629684448242,38.33594131469727,83.01358032226562,68.43157958984375,76.52481079101562,67.92471313476562,43.1229133605957,39.25342178344727,34.3568115234375,10.21837329864502,
3.526754856109619,21.690975189208984,6.750827312469482,7.438186645507812,20.795806884765625,39.86309814453125,79.6042709350586,60.73124694824219,80.34471130371094,130.85374450683594,135.26687622070312,,,
162.93971252441406,171.3929901123047,140.1851043701172,131.6189727783203,160.5205841064453,94.32757568359376,96.4402313232422,154.3835906982422,23.28484344482422,12.151928901672363,10.34411907196045,20.40947532653809,,
4.520086765289307,63.38785171508789,99.4559097290039,48.2280502319336,17.652868270874023,13.20950412750244,8.703787803649902,6.258549213409424,31.061504364013672,26.67085838317871,1.6781518459320068,9.66804313659668,,
37.274864196777344,33.34621047973633,114.41178131103516,129.8845977783203,138.2897491455078,133.19520568847656,136.04470825195312,133.78213500976562,124.92657470703124,114.00194549560548,127.63040161132812,118.43445587158205,116.8989715576172,
109.09416198730467,104.00389862060548,123.5051040649414,122.96986389160156,150.10400390625,145.37974548339844,142.14462280273438,119.25470733642578,116.12092590332033,100.93309020996094,136.9419708251953,131.34060668945312,131.12876892089844,
143.830810546875,140.298583984375,120.52063751220705,122.29935455322266,130.54034423828125,133.3112030029297,116.95490264892578,142.63954162597656,127.40255737304688,93.3210220336914,80.72282409667969,98.47525024414062,109.3800811767578,95.49674987792967
108.51456451416016,101.72518157958984,127.87589263916016,129.80853271484375,124.18385314941406,108.41805267333984,103.32872772216795,121.32073974609376,106.98722076416016,114.21379852294922,115.0908203125,121.1937484741211,108.56275177001952,99.12294006347656
112.3401870727539,106.0880355834961,96.22252655029295,99.7048568725586,100.89915466308594,101.0042953491211,76.22757720947266,124.7182846069336,105.91944122314452,106.85550689697266,106.82816314697266,99.68038177490234,93.5639190673828,
112.9220962524414,109.36087036132812,118.54771423339844,88.19683837890625,99.07369232177734,92.54452514648438,95.1345672607422,109.85220336914062,99.4954833984375,78.89209747314453,94.4938735961914,85.96836853027344,75.01404571533203,
84.69551086425781,80.0989761352539,95.58191680908205,64.35572814941406,70.28252410888672,65.10449981689453,95.51307678222656,131.110595703125,149.856689453125,120.37014770507812,94.79165649414062,56.49323272705078,106.4747543334961,
45.35831832885742,54.767311096191406,33.55951690673828,37.65353393554688,141.42355346679688,78.32589721679688,35.46073532104492,24.69447135925293,37.1928596496582,48.63435363769531,79.94255828857422,,,
