137.3553009033203,134.94696044921875,138.71482849121094,131.85043334960938,128.3956298828125,85.49827575683594,134.69320678710938,131.4373321533203,128.97364807128906,126.32756042480467,114.66753387451172,116.65313720703124,128.21835327148438,124.91956329345705,
118.05562591552734,98.83210754394533,131.9137725830078,114.97318267822266,107.10564422607422,,,,,,,,,,
119.34690856933594,128.25778198242188,126.32136535644533,100.73802185058594,123.63883972167967,104.74160766601562,105.54332733154295,119.55474090576172,103.58937072753906,116.26986694335938,130.2261199951172,,,,
115.56372833251952,115.06680297851562,96.84937286376952,144.84791564941406,150.8321533203125,147.50169372558594,107.53607940673828,86.99253845214844,97.7400360107422,111.11480712890624,121.2560043334961,136.01600646972656,119.89791870117188,,
94.68828582763672,97.24046325683594,107.0245132446289,117.0669937133789,110.18907165527344,167.05563354492188,145.03143310546875,105.34471130371094,128.82647705078125,117.07105255126952,137.31668090820312,,,,
123.8219757080078,146.41392517089844,107.04191589355467,110.4225845336914,104.76649475097656,115.4748992919922,78.27195739746094,113.47960662841795,101.65721893310548,93.77085876464844,,,,,
96.16259765625,82.90746307373047,85.78491973876953,93.90771484375,193.06712341308597,159.54640197753906,156.11300659179688,181.3711853027344,79.00745391845703,87.87269592285156,65.5109634399414,61.48920440673828,,,
138.745361328125,146.1874542236328,160.90000915527344,131.385498046875,49.76969146728516,25.63077735900879,40.93706893920898,49.788944244384766,35.15303039550781,39.806861877441406,41.02426528930664,22.963184356689453,55.34456634521485,,
147.6153564453125,108.5512924194336,149.1206512451172,53.87253952026367,25.341053009033203,47.483036041259766,23.43948554992676,41.8013916015625,44.12438201904297,33.530860900878906,46.56124877929688,31.553977966308597,73.57781982421875,71.24786376953125,127.9687042236328
169.6299285888672,14.545751571655272,6.363470554351807,154.6480712890625,153.34051513671875,132.29476928710938,,,,,,,,,
164.67169189453125,162.6643829345703,157.07028198242188,164.5858917236328,57.96399688720703,101.41598510742188,113.4473648071289,132.63238525390625,162.62646484375,147.8037567138672,164.43072509765625,112.8498992919922,126.5727996826172,135.5853271484375,105.18059539794922
108.09606170654295,152.24557495117188,158.99769592285156,170.1880340576172,165.52731323242188,145.12893676757812,133.7414093017578,151.4272918701172,156.76197814941406,154.35543823242188,153.60374450683594,,,,
