173.31834411621094,203.19618225097656,240.8487701416016,220.36231994628903,202.5106506347656,203.5210876464844,229.8578186035156,226.99496459960935,244.4718017578125,215.827880859375,175.59060668945312,133.51560974121094,169.2429656982422,211.2740631103516,166.11900329589844,156.3274688720703,152.90245056152344,189.9670867919922,218.9798583984375,228.8605499267578,236.45872497558597,185.78854370117188,162.30909729003906,
236.54917907714844,243.1017303466797,240.1700134277344,215.46250915527344,230.2431488037109,244.2122039794922,250.099365234375,233.24046325683597,217.48411560058597,132.39230346679688,160.5601806640625,192.76974487304688,198.0031280517578,176.1863555908203,166.9951629638672,163.6086883544922,188.481689453125,221.83987426757807,211.04493713378903,190.45816040039065,163.43902587890625,,,
189.13206481933597,221.06463623046875,248.40821838378903,222.8775787353516,190.8720245361328,179.54791259765625,228.0230865478516,235.2450256347656,229.25906372070312,221.6090850830078,212.6584625244141,188.4097595214844,191.5723571777344,189.36705017089844,186.9357452392578,211.50523376464844,233.5157623291016,220.6227569580078,225.89837646484372,,,,,
190.64308166503903,180.59445190429688,219.0021209716797,224.4549865722656,224.0669860839844,226.2844390869141,227.1958923339844,222.6421661376953,184.10145568847656,214.7099151611328,203.24978637695312,223.3775177001953,250.3814697265625,214.0500640869141,216.53428649902344,220.45477294921875,207.3062286376953,204.34359741210935,189.0637969970703,190.0826416015625,206.4032440185547,,,
198.2943878173828,185.3610076904297,173.00616455078125,171.31814575195312,198.7924652099609,210.908203125,197.7129364013672,221.63937377929688,169.78565979003906,170.42996215820312,182.59141540527344,199.97161865234372,227.22923278808597,233.6358337402344,225.3822326660156,,,,,,,,,
227.64170837402344,222.63568115234372,223.93675231933597,227.25604248046875,231.2904357910156,218.89805603027344,196.82530212402344,206.20965576171875,207.1214904785156,205.13253784179688,207.08448791503903,201.2118682861328,195.7975616455078,196.74375915527344,198.6197967529297,187.40142822265625,192.9828948974609,186.3468170166016,217.6489715576172,209.7247009277344,216.69564819335935,224.9311981201172,,
210.6031951904297,202.18841552734372,202.4159240722656,226.78472900390625,212.7893829345703,213.4989013671875,208.2443084716797,219.7549591064453,205.0431365966797,208.70501708984372,215.0601348876953,209.64553833007807,219.8201446533203,211.09146118164065,211.14866638183597,203.3330993652344,203.89715576171875,186.47885131835935,177.96006774902344,187.27044677734372,218.50714111328125,192.57586669921875,192.6491241455078,
215.1244201660156,213.35525512695312,216.1891632080078,220.9918670654297,220.45843505859372,219.00393676757807,211.3508758544922,215.06741333007807,200.62440490722656,184.64268493652344,210.35813903808597,218.85836791992188,202.6661071777344,194.88047790527344,233.6339111328125,231.29345703125,220.3050842285156,224.66514587402344,207.5491943359375,,,,,
222.2693023681641,235.41270446777344,220.2911376953125,206.9835357666016,204.01931762695312,187.52247619628903,203.31781005859372,222.3988037109375,229.3481292724609,212.7048797607422,202.50405883789065,207.4126434326172,224.11114501953125,219.6301727294922,216.05381774902344,,,,,,,,,
228.86355590820312,212.7651824951172,215.91673278808597,210.62060546875,217.76116943359372,226.09213256835935,196.24594116210935,187.47288513183597,186.08775329589844,231.6382293701172,205.4957427978516,209.48333740234372,220.1913604736328,225.8643493652344,215.41004943847656,222.2493896484375,239.3347320556641,,,,,,,
219.720458984375,219.2416839599609,222.2159423828125,198.83517456054688,171.15078735351562,221.6116485595703,232.97344970703125,249.8509063720703,228.4256896972656,208.5205535888672,210.80355834960935,225.9872131347656,226.45921325683597,230.81103515625,228.7681579589844,222.73028564453125,226.5003967285156,221.15118408203125,227.8067169189453,231.9710693359375,247.67308044433597,263.0971984863281,,
224.5714111328125,242.8813323974609,251.5384979248047,238.25341796875,232.8944854736328,217.3607482910156,238.44143676757807,252.7978057861328,239.96633911132807,244.6497802734375,228.33255004882807,221.5691070556641,225.7872009277344,230.019287109375,237.4764709472656,246.77626037597656,235.27574157714844,212.0004730224609,232.08078002929688,229.24383544921875,215.7199249267578,184.8766632080078,192.7740478515625,197.15478515625
