161.5448455810547,162.3977508544922,142.44960021972656,121.59105682373048,226.16622924804688,208.37571716308597,196.82411193847656,106.66780090332033,200.27960205078125,211.8552398681641,,,,,,
136.4573516845703,157.9193572998047,131.0878143310547,132.94528198242188,117.90430450439452,141.90809631347656,156.5801544189453,157.6338653564453,121.00059509277344,119.77691650390624,138.9333038330078,,,,,
137.074951171875,138.13873291015625,134.03408813476562,121.70738983154295,160.4497528076172,152.5858612060547,148.2440185546875,106.11341094970705,138.0129852294922,150.7079620361328,,,,,,
58.140769958496094,36.52016067504883,14.316688537597656,15.963770866394045,100.47161102294922,64.64750671386719,55.2844123840332,72.81411743164062,108.01573181152344,77.77678680419922,,,,,,
131.29566955566406,133.9026641845703,90.53466033935548,38.34378433227539,85.81109619140625,113.87535095214844,109.07654571533205,94.45568084716795,136.63311767578125,136.12367248535156,143.42193603515625,144.51821899414062,137.51939392089844,124.39683532714844,127.36740112304688,134.9276580810547
152.15713500976562,144.9871368408203,136.7427978515625,128.08428955078125,130.12989807128906,136.81015014648438,117.04696655273438,140.15512084960938,136.1605682373047,138.76043701171875,159.34703063964844,135.7513427734375,,,,
132.9913330078125,139.01577758789062,130.32875061035156,124.47551727294922,111.6443328857422,130.93820190429688,130.1612091064453,115.95516204833984,135.7027130126953,129.50177001953125,155.5133056640625,140.1610870361328,139.50375366210938,136.29156494140625,,
122.72400665283205,125.9494857788086,137.04954528808594,141.40927124023438,140.28225708007812,138.09335327148438,138.30038452148438,138.822998046875,110.06139373779295,129.47592163085938,118.2594223022461,,,,,
108.23502349853516,120.94774627685548,123.96762084960938,109.54579162597656,112.11051940917967,120.39085388183594,113.304931640625,129.11207580566406,109.15225982666016,127.20077514648438,123.2181396484375,,,,,
109.2074737548828,122.90635681152344,107.5368194580078,103.37444305419922,124.09307861328124,131.02633666992188,129.6866912841797,123.7931137084961,128.43724060058594,105.4229736328125,100.0898208618164,126.96398162841795,122.39259338378906,116.34748077392578,123.80838012695312,
109.91715240478516,112.144287109375,112.9946517944336,93.08786010742188,120.6478271484375,96.3171844482422,137.86090087890625,138.21690368652344,157.09112548828125,128.96119689941406,,,,,,
120.34945678710938,157.163818359375,173.9960174560547,153.4224090576172,135.4922332763672,116.94950103759766,123.40313720703124,147.1609649658203,134.84176635742188,144.85299682617188,,,,,,
