203.0818023681641,184.57586669921875,179.2873077392578,205.56500244140625,195.88247680664065,184.156005859375,201.31207275390625,198.45997619628903,187.94869995117188,215.1782684326172,226.07562255859372,207.1745147705078,,,
199.1761932373047,217.10903930664065,209.65223693847656,209.9910430908203,205.3097076416016,204.00865173339844,215.05047607421875,206.93820190429688,194.15359497070312,195.37144470214844,201.08517456054688,201.09646606445312,216.37008666992188,,
195.9082946777344,210.4948883056641,215.87545776367188,193.8032684326172,212.8656005859375,211.7169342041016,213.01641845703125,220.60003662109372,222.25132751464844,196.3290100097656,195.41915893554688,201.36526489257807,216.790771484375,221.0366058349609,
209.33822631835935,224.27197265625,238.1149444580078,195.0525665283203,210.6781463623047,237.332763671875,231.06385803222656,211.8467712402344,,,,,,,
218.97683715820312,198.96600341796875,209.9748687744141,215.7738037109375,215.6539764404297,222.95913696289065,217.7744598388672,208.37619018554688,185.32716369628903,204.7076110839844,208.0258026123047,,,,
218.51141357421875,216.29107666015625,227.92425537109372,204.2843475341797,211.5681915283203,222.14358520507807,195.26307678222656,211.43618774414065,187.2268218994141,,,,,,
235.02493286132807,250.17431640625,223.908203125,220.7920684814453,212.03872680664065,220.17706298828125,235.6372528076172,228.6531219482422,231.6683807373047,242.13656616210935,211.70558166503903,250.86624145507807,220.87088012695312,,
190.22268676757807,174.6995086669922,196.9236602783203,163.382080078125,168.3697509765625,166.82098388671875,178.72137451171875,204.76055908203125,193.4081878662109,186.2047271728516,211.7490234375,197.0782928466797,,,
230.58367919921875,231.5380401611328,225.97174072265625,241.5531768798828,179.316162109375,189.0971221923828,194.7265472412109,182.0040435791016,209.03082275390625,213.52786254882807,210.65280151367188,190.16241455078125,191.36502075195312,,
206.72930908203125,178.3732452392578,213.17703247070312,176.84703063964844,197.2693634033203,202.06625366210935,177.3411407470703,220.6182098388672,196.86746215820312,223.81280517578125,219.1157073974609,215.2517242431641,197.12249755859372,203.09771728515625,
183.0889129638672,165.08946228027344,157.5550079345703,194.19639587402344,182.9763641357422,204.0596618652344,176.11749267578125,167.2283935546875,192.49386596679688,239.216796875,192.6616973876953,178.21542358398438,,,
198.7034149169922,203.9161834716797,190.60873413085935,211.87548828125,198.385986328125,213.20802307128903,203.83331298828125,218.7996063232422,203.8661193847656,204.86282348632807,229.19058227539065,209.13064575195312,207.32948303222656,198.2527313232422,188.7957305908203
