219.8933258056641,220.10585021972656,235.263671875,237.33555603027344,223.8740692138672,217.8741607666016,250.6469573974609,246.94778442382807,215.267578125,245.78414916992188,239.0511932373047,222.62103271484372,,,,
225.10589599609372,222.8119201660156,238.78761291503903,238.9175720214844,216.14547729492188,219.0849456787109,225.0023498535156,222.34542846679688,207.04576110839844,215.0254821777344,218.44070434570312,221.1570587158203,,,,
223.27235412597656,226.0393218994141,229.9277801513672,216.3542938232422,220.9722595214844,224.89468383789065,219.00921630859372,239.4783935546875,216.616943359375,225.1157989501953,,,,,,
217.2695770263672,212.41461181640625,213.5220947265625,212.91688537597656,222.59461975097656,211.33255004882807,213.0856170654297,224.1965484619141,232.71766662597656,238.5424346923828,226.5720672607422,225.39810180664065,,,,
213.70562744140625,226.20269775390625,220.0556488037109,217.9460601806641,236.29920959472656,220.10455322265625,224.32591247558597,236.3242034912109,224.6234588623047,204.78713989257807,215.4073486328125,223.0201568603516,212.46286010742188,213.0157623291016,228.01174926757807,224.2559814453125
237.84754943847656,228.3281097412109,232.1576690673828,221.09495544433597,215.45407104492188,229.6761016845703,227.8578643798828,228.01795959472656,223.4929351806641,229.2555694580078,223.8793792724609,228.91143798828125,220.36685180664065,230.20144653320312,245.6592712402344,
234.4939422607422,227.01438903808597,220.30702209472656,222.51333618164065,228.54808044433597,232.00082397460935,239.76988220214844,238.4812164306641,211.93116760253903,222.25320434570312,222.21356201171875,231.19793701171875,,,,
222.40126037597656,215.77914428710935,223.614013671875,218.76071166992188,233.33160400390625,217.8293914794922,230.3559112548828,235.26492309570312,232.7833709716797,238.97653198242188,230.3472595214844,,,,,
220.6464385986328,212.00228881835935,245.91346740722656,248.9259185791016,234.93746948242188,240.88229370117188,226.10723876953125,220.2826385498047,239.07904052734372,246.3409576416016,225.71849060058597,240.32647705078125,230.42214965820312,,,
234.51116943359372,224.5915069580078,238.5240173339844,228.62918090820312,241.0392608642578,239.8381805419922,234.46392822265625,235.1086883544922,247.01133728027344,237.1828155517578,243.4431610107422,242.41665649414065,238.79635620117188,228.1969757080078,249.8715667724609,
255.6943206787109,250.97137451171875,228.99734497070312,254.27633666992188,253.91319274902344,247.2854156494141,247.2147216796875,243.6861114501953,,,,,,,,
238.55747985839844,243.00950622558597,249.49838256835935,242.5616455078125,243.41986083984372,249.77589416503903,246.6961975097656,250.8871307373047,238.82208251953125,221.14198303222656,221.0428924560547,,,,,
