232.209228515625,228.3966217041016,218.11965942382807,227.0440673828125,240.88319396972656,225.63009643554688,226.80221557617188,225.1946258544922,216.60397338867188,226.94204711914065,232.9365997314453,248.30563354492188,233.2463836669922,227.4501800537109,
244.10470581054688,245.74290466308597,208.8759613037109,212.9221954345703,238.3627777099609,235.55714416503903,230.1012115478516,,,,,,,,
235.1173095703125,239.15293884277344,250.1383209228516,242.94891357421875,221.2209625244141,225.9015655517578,245.47142028808597,251.93853759765625,229.56512451171875,233.96730041503903,244.89244079589844,247.94992065429688,226.5605316162109,232.47125244140625,
231.63455200195312,230.6977386474609,229.62823486328125,225.32736206054688,237.2743988037109,228.5728454589844,227.24024963378903,219.0115203857422,224.13792419433597,239.3640594482422,231.8166656494141,229.93914794921875,,,
232.47381591796875,248.9216766357422,227.4735412597656,246.22352600097656,234.53375244140625,237.7432861328125,250.53872680664065,253.98773193359372,262.1047058105469,242.30694580078125,,,,,
227.7121124267578,230.0296936035156,234.6895446777344,231.38145446777344,239.3475646972656,242.21063232421875,239.9288482666016,228.8153381347656,232.31138610839844,228.8131103515625,232.40560913085935,,,,
230.82083129882807,219.7151641845703,240.7914276123047,224.0500946044922,239.1743927001953,228.93980407714844,248.8315277099609,252.48834228515625,236.68914794921875,,,,,,
228.2721405029297,227.08059692382807,237.6269073486328,246.4412078857422,228.19163513183597,258.8245849609375,242.8705291748047,230.15234375,249.37969970703125,258.38201904296875,256.1421813964844,249.2146759033203,240.04307556152344,250.99313354492188,
239.10186767578125,233.7430419921875,255.30804443359372,234.4590301513672,229.50978088378903,237.866455078125,238.1978302001953,252.85430908203125,236.27804565429688,242.85372924804688,253.3630523681641,258.7188415527344,249.26097106933597,251.576416015625,
228.64059448242188,244.16624450683597,240.71743774414065,230.084716796875,238.52322387695312,239.91017150878903,247.9791259765625,254.6301727294922,247.87376403808597,257.1861267089844,236.7414093017578,233.35629272460935,250.4781646728516,239.22879028320312,240.4429473876953
258.8712463378906,253.2133636474609,244.9255828857422,244.36831665039065,263.4442138671875,247.8647003173828,235.94862365722656,252.0081024169922,243.3820037841797,239.86476135253903,244.43963623046875,253.99478149414065,254.17449951171875,244.7522125244141,
258.7797241210937,241.69761657714844,238.1202850341797,240.2823944091797,247.97889709472656,244.558349609375,243.4517822265625,247.75827026367188,262.8812255859375,252.072509765625,261.8943176269531,253.96966552734372,253.05126953125,260.52899169921875,249.4373016357422
