212.57791137695312,233.7351226806641,215.4628753662109,205.92193603515625,211.97235107421875,227.61978149414065,226.41549682617188,229.3549041748047,199.6073760986328,205.4613800048828,203.5067596435547,207.1147308349609,212.3651123046875,196.98651123046875,,
176.2412109375,202.15191650390625,233.49583435058597,184.12579345703125,182.7470550537109,163.03744506835938,201.3000030517578,209.48904418945312,237.34542846679688,244.06858825683597,232.74012756347656,243.6605987548828,,,,
194.12583923339844,204.8968505859375,200.0186004638672,204.59901428222656,185.729248046875,184.7089691162109,182.52110290527344,171.44374084472656,176.00494384765625,183.3465881347656,171.29519653320312,169.9515838623047,196.65269470214844,205.3835601806641,,
195.96206665039065,209.54302978515625,204.9256591796875,206.2604522705078,171.13998413085938,185.30810546875,165.15257263183594,159.4174041748047,190.4141845703125,188.82223510742188,,,,,,
207.3422393798828,192.75949096679688,174.27560424804688,179.2483673095703,155.81248474121094,162.65838623046875,159.00086975097656,166.55950927734375,168.19293212890625,160.7195587158203,176.96119689941406,161.93621826171875,143.58128356933594,162.0745849609375,158.5126953125,159.55718994140625
177.32772827148438,185.7212371826172,204.5102081298828,168.07199096679688,159.84857177734375,165.84298706054688,190.1224365234375,183.75784301757807,195.9378662109375,183.0003662109375,172.4634246826172,170.51419067382812,,,,
201.47515869140625,189.3587646484375,183.3872985839844,189.95819091796875,191.45864868164065,188.66229248046875,197.9470977783203,190.634033203125,181.6238555908203,185.99581909179688,209.062255859375,206.7815704345703,184.38226318359372,177.85189819335938,,
200.91238403320312,184.28350830078125,175.50685119628906,179.27175903320312,199.05337524414065,209.6609039306641,185.53952026367188,194.7693023681641,191.0703582763672,196.7696228027344,186.81488037109372,183.4734344482422,,,,
199.41873168945312,203.8170318603516,201.65093994140625,189.5863494873047,212.2626037597656,201.7386016845703,220.66964721679688,221.70700073242188,224.42697143554688,,,,,,,
199.5755157470703,193.94908142089844,208.7380523681641,209.64154052734372,197.22071838378903,199.36427307128903,178.98269653320312,175.70875549316406,183.28713989257807,201.0612945556641,180.9145965576172,201.74737548828125,194.11073303222656,213.1805419921875,,
204.90103149414065,203.66021728515625,220.99102783203125,200.7575225830078,207.29458618164065,211.03196716308597,208.6278381347656,208.5959014892578,212.34478759765625,218.1150665283203,218.66590881347656,200.2540283203125,180.70245361328125,,,
199.704345703125,212.1367950439453,146.99517822265625,162.46429443359375,168.9091339111328,144.27340698242188,169.88827514648438,182.9717254638672,196.5250244140625,169.0558624267578,224.8884735107422,210.4459228515625,194.80255126953125,193.7901153564453,,
