256.2581787109375,256.6728820800781,276.5413818359375,275.03692626953125,254.1071014404297,262.314453125,267.93194580078125,273.10467529296875,250.5444183349609,257.5695495605469,250.05844116210935,249.344970703125,249.8512420654297,265.4576721191406,,
255.4537506103516,264.84478759765625,273.2044677734375,276.8738098144531,280.5728759765625,270.4370422363281,256.8070983886719,255.94798278808597,252.4107818603516,269.1561584472656,247.9636688232422,,,,,
271.3185729980469,277.6951599121094,265.2828369140625,283.946533203125,258.3489990234375,249.75778198242188,262.3952331542969,261.6181335449219,253.7934417724609,,,,,,,
259.44158935546875,259.4071655273437,262.63360595703125,268.6891784667969,268.1887512207031,246.8328857421875,259.2099304199219,240.5626220703125,235.52609252929688,,,,,,,
255.5270233154297,268.9197082519531,261.0140991210937,254.2127227783203,267.3977355957031,265.8847351074219,280.13238525390625,263.25421142578125,278.003662109375,244.13375854492188,238.0372314453125,245.29946899414065,,,,
250.1178131103516,237.6363677978516,226.68829345703125,227.9656524658203,244.8228454589844,,,,,,,,,,,
231.00108337402344,231.0574188232422,256.8201599121094,251.55316162109372,243.5910797119141,230.8253936767578,,,,,,,,,,
223.00979614257807,221.82028198242188,222.9273681640625,211.591552734375,216.9296112060547,220.5824432373047,222.4961395263672,221.7261657714844,220.69085693359372,233.59829711914065,210.9779052734375,,,,,
219.3111267089844,223.34793090820312,223.7685089111328,232.85716247558597,231.0977020263672,215.9393310546875,229.7169189453125,218.2731475830078,235.33865356445312,241.5065155029297,196.52630615234372,193.8873291015625,214.24305725097656,238.49986267089844,223.9986572265625,218.2421112060547
241.2317352294922,235.39620971679688,252.63619995117188,235.12039184570312,235.36395263671875,217.6346435546875,225.45640563964844,222.0767364501953,234.93826293945312,241.30630493164065,232.6805725097656,226.3309326171875,219.10986328125,,,
244.9178924560547,239.79200744628903,222.9170684814453,215.7992248535156,242.0341339111328,221.1125030517578,216.4321136474609,235.8943634033203,226.1961212158203,229.67367553710935,,,,,,
242.4942779541016,241.40524291992188,231.2582550048828,220.54183959960935,251.20343017578125,253.886474609375,251.25791931152344,244.5746307373047,263.2789001464844,,,,,,,
