159.222900390625,153.5699920654297,136.61587524414062,157.9273681640625,141.05654907226562,131.89569091796875,152.3785858154297,161.84922790527344,124.6214828491211,119.23877716064452,119.41432189941406,140.5888214111328,164.40817260742188,158.08502197265625,,
179.6724395751953,179.13839721679688,138.30416870117188,120.1138687133789,151.2681427001953,162.05909729003906,160.54592895507812,143.54136657714844,146.9927978515625,159.08827209472656,,,,,,
189.91818237304688,182.12890625,157.04409790039062,142.15863037109375,142.77757263183594,146.1592254638672,156.24151611328125,154.83401489257812,164.07382202148438,155.59349060058594,165.7389373779297,160.81314086914062,144.858642578125,150.0629425048828,,
137.77223205566406,156.24122619628906,200.541748046875,190.72694396972656,163.52304077148438,163.69943237304688,161.1243133544922,156.56959533691406,151.7876434326172,154.32684326171875,163.9154815673828,,,,,
156.1767578125,155.12493896484375,137.38629150390625,160.76129150390625,159.47894287109375,166.71726989746094,156.8404083251953,203.3765563964844,178.37843322753906,173.78729248046875,182.47463989257807,205.0411071777344,190.7325897216797,187.2001953125,177.2806396484375,
96.92062377929688,129.4972381591797,86.59456634521484,123.94514465332033,146.78733825683594,130.01405334472656,186.38909912109372,163.3125,195.3797912597656,159.55160522460938,171.83433532714844,196.9207305908203,164.9980926513672,116.9535140991211,190.19113159179688,192.89329528808597
138.5533447265625,109.64244842529295,140.36184692382812,143.8460235595703,111.06088256835938,120.14085388183594,113.87527465820312,117.09149932861328,138.94212341308594,134.89671325683594,171.3034210205078,149.35243225097656,189.5042266845703,208.3284149169922,,
140.12147521972656,132.4459228515625,148.29689025878906,151.22373962402344,131.15090942382812,141.9642333984375,132.33587646484375,134.5605926513672,139.6814422607422,155.23814392089844,132.57077026367188,119.20344543457033,217.065185546875,200.81509399414065,158.93881225585938,160.14724731445312
172.52273559570312,155.2508544921875,134.1537628173828,129.1259002685547,122.79785919189452,125.67510223388672,144.84300231933594,150.7487335205078,147.3433837890625,139.23240661621094,140.78123474121094,139.28175354003906,,,,
130.5637664794922,129.3837890625,124.32552337646484,127.74114227294922,143.66604614257812,176.2084503173828,147.00503540039062,126.88849639892578,130.92306518554688,148.30416870117188,133.76773071289062,133.87579345703125,140.2673797607422,146.79034423828125,135.1053924560547,133.393798828125
121.30374145507812,126.64240264892578,143.23240661621094,142.43128967285156,142.51010131835938,175.12669372558594,108.079345703125,63.03271484375,127.32299041748048,135.56961059570312,,,,,,
123.9158706665039,134.74073791503906,157.08187866210938,153.51512145996094,133.82615661621094,133.95330810546875,133.77490234375,141.90707397460938,124.40348815917967,122.53653717041016,133.17063903808594,132.19224548339844,,,,
