254.08380126953125,244.59732055664065,263.14874267578125,254.63885498046875,250.13047790527344,268.7908935546875,250.19903564453125,265.6552734375,233.8702087402344,230.56515502929688,,,,
262.2645568847656,262.7361145019531,247.23583984375,247.78924560546875,239.28842163085935,254.86358642578125,258.03564453125,245.22640991210935,,,,,,
267.7531433105469,286.78338623046875,259.2031555175781,256.34814453125,246.89523315429688,262.1394958496094,272.129638671875,254.28997802734372,273.35406494140625,250.27017211914065,255.73458862304688,,,
260.8046569824219,259.4112548828125,262.0314636230469,259.4246826171875,269.64306640625,261.9615173339844,260.46466064453125,269.6343078613281,271.3168334960937,273.6366577148437,274.4862365722656,,,
255.05923461914065,251.7884063720703,259.4783630371094,263.532470703125,273.765380859375,261.388916015625,252.1165313720703,252.22238159179688,258.32098388671875,255.335205078125,264.423828125,263.26788330078125,263.4423522949219,247.2402191162109
257.2006530761719,246.1262359619141,267.8125,260.1902770996094,242.3152008056641,250.45460510253903,240.9893798828125,236.53076171875,251.38150024414065,248.9306640625,225.09326171875,247.90565490722656,235.86361694335935,
255.0847320556641,257.43096923828125,241.31497192382807,236.25572204589844,237.90054321289065,233.2685394287109,232.0637359619141,230.0501708984375,221.5974273681641,241.3394470214844,238.5211181640625,233.28744506835935,236.16732788085935,233.4468994140625
244.13385009765625,236.2480316162109,230.80116271972656,239.02276611328125,232.3800048828125,236.79635620117188,236.26622009277344,239.4757537841797,239.24575805664065,226.82652282714844,233.56314086914065,236.49554443359372,228.830078125,224.73388671875
243.5930633544922,237.9407196044922,219.83023071289065,245.8267517089844,234.27191162109372,241.51646423339844,246.3447113037109,252.5044860839844,238.37869262695312,231.09793090820312,225.28880310058597,229.91001892089844,,
232.69097900390625,244.7605743408203,228.83302307128903,236.8752899169922,245.66168212890625,246.2178955078125,243.3513641357422,244.0397186279297,237.7018585205078,242.8832855224609,250.8828887939453,261.0249938964844,,
238.2196502685547,227.8807373046875,229.9032745361328,238.9008636474609,234.86392211914065,235.6731719970703,242.4420928955078,256.2680969238281,244.105712890625,221.7544403076172,223.53146362304688,,,
217.68896484375,217.3951873779297,250.20562744140625,234.97190856933597,214.00653076171875,246.0540771484375,261.4258728027344,250.88845825195312,,,,,,
