153.96644592285156,174.1813507080078,140.154052734375,141.49398803710938,128.88417053222656,124.95594787597656,155.72584533691406,130.36233520507812,151.0732421875,166.06234741210938,203.0124969482422,194.7340850830078,,,,
203.6555938720703,186.2053680419922,166.45556640625,142.6116180419922,132.65269470214844,151.61846923828125,118.24999237060548,124.59835815429688,140.6486053466797,169.39781188964844,153.86598205566406,93.48745727539062,47.48307418823242,60.11918258666992,,
73.31365203857422,72.67460632324219,159.87774658203125,210.3057098388672,165.93887329101562,175.1212158203125,168.68521118164062,158.0142364501953,112.60939025878906,120.32502746582033,127.27468872070312,134.64352416992188,162.2770538330078,116.15306854248048,108.82551574707033,103.34269714355467
105.73059844970705,105.06780242919922,85.3554916381836,99.7566909790039,84.2016830444336,95.63883972167967,100.8607940673828,100.8574676513672,110.99291229248048,93.29332733154295,109.15788269042967,,,,,
73.57603454589844,150.6658935546875,153.7866668701172,87.73868560791016,84.34786987304688,131.07374572753906,204.45193481445312,,,,,,,,,
117.40509033203124,130.08328247070312,130.23704528808594,158.96481323242188,133.33628845214844,138.1249542236328,171.46009826660156,167.2393798828125,171.79345703125,182.5329132080078,181.80810546875,145.1347198486328,152.64805603027344,,,
161.47430419921875,168.13937377929688,159.25613403320312,162.618896484375,152.4307403564453,172.6572265625,185.544921875,160.44142150878906,168.32931518554688,,,,,,,
190.92271423339844,181.30357360839844,192.20745849609372,193.1423492431641,185.83267211914065,165.19921875,168.62680053710938,194.6096649169922,203.3391571044922,,,,,,,
182.9252471923828,172.53868103027344,205.98899841308597,220.59165954589844,203.8529815673828,222.90223693847656,215.7723388671875,215.1133575439453,220.97314453125,224.6691131591797,,,,,,
197.92645263671875,212.25845336914065,221.10926818847656,211.2159576416016,179.39303588867188,169.69253540039062,220.9918670654297,221.59036254882807,199.1632080078125,187.98326110839844,185.89295959472656,190.9190673828125,202.286376953125,201.70669555664065,179.4776153564453,
224.22720336914065,222.29331970214844,183.18104553222656,229.8313446044922,241.00726318359372,233.84820556640625,240.18019104003903,175.1646270751953,139.06787109375,150.75526428222656,141.880859375,174.7938690185547,192.64930725097656,,,
119.31065368652344,163.0469207763672,157.49188232421875,201.03924560546875,118.87384033203124,170.1194305419922,180.5605926513672,170.66258239746094,187.4470367431641,117.65255737304688,142.65798950195312,,,,,
