198.8013458251953,219.80874633789065,250.2533721923828,227.6840362548828,243.51226806640625,238.42909240722656,236.2846221923828,201.3898162841797,189.9165954589844,196.4520263671875,195.73361206054688,214.3539581298828,221.30691528320312,212.95285034179688,,
256.9380798339844,247.4093017578125,205.9335784912109,207.57809448242188,196.8436279296875,198.5663604736328,218.2047119140625,232.80181884765625,238.7126007080078,,,,,,,
200.2445526123047,191.8384246826172,204.68492126464844,239.6035919189453,236.0487518310547,234.09149169921875,210.42132568359372,224.39779663085935,230.3597412109375,223.7495574951172,213.4710693359375,,,,,
217.8472137451172,239.8667755126953,215.1732482910156,236.11627197265625,230.3547515869141,225.0181427001953,219.4244079589844,194.1462554931641,232.01409912109372,229.47813415527344,213.6765594482422,233.7032928466797,,,,
230.76573181152344,227.01048278808597,234.2653961181641,230.2533264160156,203.75558471679688,201.5633850097656,222.35667419433597,201.6602935791016,218.69427490234372,229.15293884277344,218.71676635742188,217.7782440185547,212.09071350097656,223.60040283203125,217.9237518310547,
198.22824096679688,236.67730712890625,230.06851196289065,224.1566619873047,214.59500122070312,206.95249938964844,215.8235015869141,210.8584899902344,,,,,,,,
196.92626953125,169.39639282226562,156.24737548828125,173.40206909179688,161.87240600585938,133.75425720214844,144.9421844482422,131.78094482421875,160.9607391357422,144.13125610351562,,,,,,
168.14515686035156,170.5694122314453,147.0980682373047,164.6396026611328,199.61343383789065,219.6192626953125,217.2168884277344,184.01971435546875,208.262939453125,175.79611206054688,181.4198760986328,217.2118988037109,211.20904541015625,193.1781768798828,,
202.98959350585935,201.4827117919922,238.87928771972656,224.8863983154297,227.6203765869141,185.96908569335935,197.97764587402344,209.02415466308597,165.28895568847656,157.7316131591797,148.97984313964844,152.55625915527344,180.22659301757807,182.41146850585935,156.9608154296875,203.4281768798828
189.22509765625,191.4450225830078,192.0631866455078,174.4099884033203,208.89463806152344,209.72781372070312,201.33560180664065,224.1936492919922,165.75253295898438,176.29013061523438,,,,,,
153.7571563720703,154.4246826171875,139.8395538330078,128.984619140625,126.8184051513672,153.60250854492188,174.55599975585938,169.80369567871094,174.44140625,144.67306518554688,163.86183166503906,152.19552612304688,185.468017578125,133.10731506347656,,
197.4567108154297,187.5995330810547,162.69163513183594,157.57640075683594,199.32156372070312,176.3074493408203,178.70069885253906,191.49151611328125,188.9296875,211.21237182617188,,,,,,
