247.9878845214844,247.8963928222656,245.55169677734372,247.19998168945312,252.6319580078125,237.87811279296875,249.51231384277344,258.89874267578125,247.041015625,252.5056915283203,248.5160217285156,254.1535797119141,248.41883850097656,250.77761840820312,241.11196899414065
238.0299835205078,256.58331298828125,259.89794921875,230.836669921875,247.5204925537109,243.5520782470703,242.1719207763672,244.0168609619141,229.9135284423828,255.45384216308597,,,,,
240.80154418945312,233.206787109375,234.3670959472656,250.86378479003903,234.4810943603516,245.98248291015625,246.1187896728516,250.8584747314453,244.97760009765625,245.2336578369141,243.14874267578125,260.5615234375,238.8807373046875,240.5755615234375,245.22105407714844
240.1768951416016,237.61561584472656,249.1840057373047,245.91136169433597,243.65213012695312,242.4969787597656,247.8090057373047,247.2587890625,255.91421508789065,236.3361053466797,236.79319763183597,,,,
241.96046447753903,245.6958770751953,250.2860412597656,245.7713928222656,231.6988677978516,245.56076049804688,252.51776123046875,,,,,,,,
270.3932189941406,225.4288482666016,238.3797149658203,225.5814666748047,226.3582305908203,250.42657470703125,233.92556762695312,240.93896484375,,,,,,,
227.4833068847656,238.30999755859372,231.9419708251953,245.80226135253903,244.7177734375,233.87469482421875,225.66000366210935,240.52163696289065,241.41305541992188,235.8876037597656,243.4253692626953,234.64254760742188,,,
230.5131072998047,219.4169769287109,234.8870849609375,244.15618896484372,248.7937469482422,235.4848175048828,233.9867248535156,252.3453826904297,254.0712432861328,247.24368286132807,250.74273681640625,,,,
244.1604156494141,243.7346649169922,230.95703125,232.23287963867188,232.78225708007807,253.3928375244141,237.779052734375,238.10040283203125,220.1726531982422,221.2650604248047,252.2352294921875,244.95101928710935,235.00656127929688,,
245.9427795410156,236.7691802978516,227.6670837402344,226.63824462890625,237.3032073974609,265.3038635253906,251.6932830810547,254.670166015625,247.2878875732422,244.59603881835935,254.46470642089844,239.7612762451172,238.67823791503903,,
240.7822113037109,240.66995239257807,245.49905395507807,243.45669555664065,228.80101013183597,232.2337951660156,231.71055603027344,249.1593780517578,231.392333984375,240.0862579345703,241.7071075439453,223.2537078857422,233.6213531494141,,
232.2103729248047,241.9589080810547,244.392333984375,235.5668029785156,225.5868988037109,224.1770477294922,218.5092010498047,235.31976318359372,240.44467163085935,230.9985809326172,237.8755645751953,239.38211059570312,,,
