17.41484260559082,25.606542587280277,45.62080764770508,37.25965881347656,4.6783528327941895,0.9388580918312072,12.634780883789062,8.746305465698242,44.22731018066406,137.2013397216797,,,,
45.20571517944336,31.805517196655277,12.741347312927246,5.926726341247559,8.713088035583496,6.979166507720947,115.30069732666016,116.42547607421876,131.61212158203125,90.5412826538086,126.7220458984375,122.31244659423828,123.9137191772461,
128.97293090820312,4.208785533905029,0.6042845845222473,10.024088859558104,87.37815856933594,111.36235809326172,110.48970794677734,108.16699981689452,93.07146453857422,106.8530731201172,,,,
123.1500473022461,122.57635498046876,40.44528579711914,91.0400161743164,82.4046859741211,46.6002082824707,66.79674530029297,99.24594116210938,80.6375503540039,114.18048858642578,124.21322631835938,78.04375457763672,,
25.13765335083008,39.68136978149414,50.77204132080078,54.11796188354492,87.41500091552734,91.64396667480467,101.76749420166016,103.4356460571289,92.8851089477539,71.97692108154297,100.85089111328124,56.01065826416016,121.13267517089844,
85.14786529541016,87.75020599365234,121.7681655883789,83.15972137451172,92.72779083251952,106.21965789794922,108.46306610107422,119.0592803955078,114.46822357177734,119.49256896972656,,,,
124.18743896484376,115.15042877197266,119.66353607177734,90.41751861572266,112.5879364013672,108.7095947265625,84.68425750732422,114.30545806884766,95.82958221435548,94.00691986083984,87.83468627929688,119.43807220458984,107.09320831298828,120.36190032958984
124.35164642333984,109.22159576416016,123.89321899414062,104.53868103027344,94.8124008178711,105.10240936279295,112.71185302734376,113.72213745117188,106.41083526611328,102.08283996582033,88.5352783203125,110.17133331298828,106.75938415527344,
113.26898193359376,115.76402282714844,102.96896362304688,125.60052490234376,105.77658081054688,76.09527587890625,111.32223510742188,115.18379974365234,99.78714752197266,75.2049789428711,71.81562042236328,,,
82.99015808105469,97.39169311523438,85.35330200195312,76.68071746826172,85.97669982910156,77.88641357421875,70.93708801269531,86.18743133544922,60.12071228027344,78.39264678955078,71.96251678466797,75.97356414794922,56.457794189453125,
113.95724487304688,99.90406036376952,103.56973266601562,122.97360229492188,99.15740203857422,93.43821716308594,125.92413330078124,70.51012420654297,62.66949081420898,65.16838836669922,11.777179718017578,18.68325424194336,45.22385787963867,
46.1799430847168,29.958606719970703,47.07104110717773,84.41319274902344,80.03097534179688,63.16741180419922,8.449256896972656,3.3632638454437256,10.059610366821287,14.813923835754396,17.540306091308594,14.213685989379885,70.57247924804688,
