242.54884338378903,247.29481506347656,253.6544647216797,253.24981689453125,248.03250122070312,265.3601989746094,235.3954315185547,251.40457153320312,247.1149444580078,245.1222381591797,263.0983581542969,244.50343322753903,265.7127990722656,261.9278869628906,254.82632446289065
284.69854736328125,281.18817138671875,250.21978759765625,260.51953125,265.4840393066406,248.921875,251.3608245849609,248.0533905029297,273.3377380371094,256.88330078125,246.6150360107422,255.51614379882807,261.0933532714844,263.6248779296875,
267.2293395996094,260.7266845703125,272.1408996582031,252.1454620361328,241.75408935546875,244.6264495849609,232.8028259277344,259.0386047363281,,,,,,,
260.1660461425781,259.196044921875,268.03521728515625,268.53448486328125,265.53961181640625,258.80322265625,242.75567626953125,237.0200042724609,246.8478546142578,246.541015625,242.8594970703125,,,,
233.11126708984372,228.9915313720703,222.94651794433597,235.669677734375,250.4070281982422,255.5215759277344,269.0408020019531,245.4657440185547,238.55545043945312,259.6004333496094,246.65121459960935,250.4788818359375,,,
238.32652282714844,248.07423400878903,253.80062866210935,246.1497039794922,229.29818725585935,234.1526336669922,224.2113494873047,260.6825866699219,260.20953369140625,260.3818359375,244.8394470214844,,,,
248.63589477539065,250.8990936279297,231.08799743652344,224.03460693359372,230.94093322753903,235.7753143310547,237.3244781494141,250.52923583984372,261.8375549316406,239.6807556152344,216.7590789794922,253.33560180664065,,,
238.7746734619141,239.0321502685547,257.2006530761719,242.36956787109372,240.3296813964844,248.6273956298828,256.02069091796875,248.50921630859372,252.9246826171875,256.7071228027344,247.5626373291016,259.25054931640625,271.73223876953125,,
264.9163513183594,257.7252502441406,245.68826293945312,259.3334655761719,250.5872802734375,254.51593017578125,244.2191925048828,248.5919647216797,225.7422332763672,238.40591430664065,,,,,
248.51695251464844,245.6957092285156,238.92892456054688,244.83224487304688,253.20404052734372,251.0464324951172,261.6421203613281,283.8175048828125,269.2886047363281,255.2482452392578,,,,,
278.14910888671875,280.1689758300781,246.7749938964844,249.10536193847656,265.8041381835937,272.0113220214844,248.04014587402344,244.1166534423828,263.1606750488281,265.6034851074219,233.8162078857422,263.57550048828125,271.01959228515625,274.4177551269531,
242.91748046875,259.7045288085937,261.5291748046875,257.5057373046875,249.26138305664065,271.2758178710937,258.5085144042969,258.60693359375,271.8320007324219,,,,,,
