40.902610778808594,27.48203659057617,195.90367126464844,209.59616088867188,58.02985000610352,61.5598030090332,143.03736877441406,146.9158172607422,141.91720581054688,147.16220092773438,2.597240447998047,9.356919288635254,25.24022102355957,4.069860458374023,5.08617639541626
162.30970764160156,143.64500427246094,133.81314086914062,132.72462463378906,97.92791748046876,133.23190307617188,180.40695190429688,164.35972595214844,109.5402603149414,113.53398895263672,8.72651195526123,4.137888908386231,,,
145.88150024414062,154.22842407226562,107.0501937866211,80.32390594482422,117.49019622802734,123.2523193359375,159.9844207763672,130.82777404785156,129.52684020996094,118.64909362792967,80.05829620361328,66.5012435913086,142.2413330078125,147.5447235107422,139.32669067382812
126.81175231933594,89.00589752197266,40.60857772827149,131.3002166748047,130.52052307128906,111.05593872070312,109.70098114013672,117.79552459716795,119.74371337890624,124.84005737304688,61.338134765625,72.3754653930664,,,
68.3051986694336,97.07575988769533,104.39282989501952,89.3091049194336,126.12969207763672,119.29933166503906,115.28742218017578,109.27377319335938,96.72007751464844,110.25432586669922,115.34705352783205,125.30294799804688,128.73214721679688,,
87.46110534667969,101.82418060302734,116.58060455322266,111.03396606445312,119.0639190673828,113.31806182861328,121.14341735839844,118.8586883544922,114.11854553222656,136.43893432617188,115.74662017822266,114.53250885009766,119.68321990966795,124.64704132080078,
112.1555633544922,116.27840423583984,96.59571075439452,108.13860321044922,104.49896240234376,117.80258178710938,119.58209991455078,126.01847839355467,107.17639923095705,123.86236572265624,129.78955078125,123.7447280883789,,,
111.83159637451172,96.9990234375,133.15872192382812,115.02801513671876,125.27069854736328,111.72826385498048,122.53018188476562,91.0174331665039,106.56485748291016,127.11463165283205,127.1093292236328,109.19743347167967,100.9328842163086,113.9068374633789,
132.25625610351562,129.03248596191406,128.2213897705078,100.48927307128906,110.08373260498048,115.00711059570312,107.84230041503906,121.96693420410156,126.3626937866211,117.57421112060548,126.5960464477539,121.0906753540039,,,
101.44564056396484,88.75786590576172,113.30937957763672,109.30492401123048,113.9410400390625,118.40471649169922,103.57891845703124,123.62274169921876,108.6643295288086,122.33324432373048,147.34315490722656,88.53529357910156,83.67032623291016,,
121.51560974121094,90.32048797607422,70.96530151367188,93.57601928710938,64.06597137451172,85.28385162353516,111.14097595214844,109.714111328125,120.38380432128906,105.2660140991211,113.36785125732422,122.55482482910156,,,
42.1585693359375,55.44209289550781,80.32687377929688,63.89570617675781,149.7978515625,146.11070251464844,150.53175354003906,147.16517639160156,114.8210906982422,110.39916229248048,115.86905670166016,118.14300537109376,101.3529815673828,101.11465454101562,
