26.3206729888916,26.125585556030277,51.028099060058594,98.96060943603516,111.81014251708984,100.07601165771484,92.2533950805664,102.85424041748048,136.70594787597656,131.6956329345703,,,,
128.6475372314453,13.441607475280762,99.33869171142578,105.10433197021484,118.55117797851562,86.94412231445312,60.125736236572266,81.41569519042969,,,,,,
69.50006103515625,94.32893371582033,68.62776947021484,59.86186981201172,46.52770614624024,69.80146789550781,66.55970764160156,53.154571533203125,59.36110305786133,72.53512573242188,,,,
34.86707305908203,51.43971252441406,55.51152038574219,51.83771514892578,46.85715103149414,46.00753784179688,45.5328254699707,44.005069732666016,58.00704574584961,83.08431243896484,52.02793884277344,60.367313385009766,26.316984176635746,
41.217044830322266,66.08611297607422,79.00816345214844,109.9384536743164,64.29559326171875,79.77420043945312,68.94002532958984,16.15911102294922,19.50121307373047,10.20315170288086,,,,
74.72074890136719,77.28068542480469,69.6103515625,59.56813430786133,80.67747497558594,86.30957794189453,69.02803039550781,58.030372619628906,47.52630233764648,69.64688873291016,46.75502395629883,76.8646469116211,,
88.93253326416016,25.594417572021484,18.79366111755371,38.86311340332031,91.06954956054688,68.3494644165039,65.04055786132812,56.70603561401367,63.27424240112305,61.97492218017578,,,,
41.68151473999024,26.28407859802246,36.0994873046875,76.6037368774414,63.6628532409668,64.53272247314453,66.21170806884766,87.12554168701172,72.57205200195312,51.901126861572266,92.91143035888672,71.08757781982422,46.79337310791016,
54.35928726196289,33.186614990234375,69.3862075805664,47.02030944824219,47.89057159423828,70.3721694946289,95.97699737548828,59.91764450073242,66.50454711914062,51.91029357910156,50.43132781982422,51.37488555908203,34.91902542114258,18.491504669189453
47.51881408691406,57.19672393798828,34.98598098754883,62.25112533569336,60.46007537841797,40.500099182128906,27.53874397277832,66.95484161376953,45.2325439453125,25.866554260253903,54.44799423217773,59.14729309082031,36.72287368774414,
44.30427932739258,45.68043899536133,12.548561096191406,30.01276397705078,38.68770217895508,23.387216567993164,72.56575012207031,27.440017700195312,12.715113639831545,25.96404838562012,45.003326416015625,39.74007034301758,31.81793975830078,
26.74522018432617,38.63958740234375,27.16556739807129,42.34482192993164,22.39188766479492,63.72453308105469,75.74283599853516,54.94697570800781,33.1375846862793,,,,,
