240.2843475341797,233.84164428710935,242.0175323486328,247.6455993652344,250.0272216796875,240.23236083984372,252.04800415039065,257.8923034667969,229.0963287353516,237.82562255859372,257.1571960449219,249.4268493652344,245.74349975585935,254.9515380859375,230.07931518554688,248.33653259277344
252.9923248291016,252.57000732421875,245.01898193359372,240.9873046875,253.9502716064453,254.9269561767578,238.17379760742188,236.37786865234372,247.90403747558597,251.33795166015625,235.3670959472656,244.8684844970703,264.6568298339844,242.5765380859375,,
255.52944946289065,245.9763946533203,249.5482940673828,234.0632476806641,233.79335021972656,243.99462890625,252.48487854003903,250.9718780517578,231.27317810058597,238.6277008056641,261.0572204589844,246.0572204589844,241.6712188720703,250.9264678955078,228.2361297607422,
244.95111083984372,246.19268798828125,240.19337463378903,245.17567443847656,238.57325744628903,253.1634521484375,241.43397521972656,233.1913604736328,252.39805603027344,249.0645904541016,,,,,,
260.6023254394531,255.654296875,252.86300659179688,235.98321533203125,230.59803771972656,241.5262908935547,233.04763793945312,235.1865234375,247.10647583007807,242.3992156982422,,,,,,
236.07720947265625,221.45790100097656,238.4555511474609,237.5980682373047,236.6156768798828,230.3578338623047,246.64337158203125,260.59588623046875,251.9005889892578,256.9767761230469,251.4132080078125,231.35313415527344,233.818359375,,,
252.0764617919922,248.2384185791016,239.01173400878903,237.44692993164065,237.1583251953125,267.6081237792969,240.8074188232422,239.12298583984372,,,,,,,,
226.8978729248047,246.9007873535156,251.33953857421875,244.1756591796875,247.12892150878903,257.1007385253906,244.1291046142578,261.09674072265625,249.50770568847656,252.8722686767578,232.1127471923828,238.0585174560547,,,,
253.6617126464844,269.8432006835937,236.36077880859372,244.7047576904297,252.17613220214844,248.52670288085935,251.3416748046875,259.1944580078125,233.2623748779297,258.82037353515625,244.9645538330078,249.23431396484372,252.78126525878903,,,
252.5332794189453,258.1113586425781,234.7179718017578,256.9415283203125,243.9595642089844,252.54840087890625,266.9825134277344,250.64295959472656,256.5709228515625,253.17140197753903,256.7210693359375,244.75343322753903,,,,
242.55691528320312,236.40264892578125,243.19004821777344,233.80831909179688,245.71897888183597,246.1472320556641,243.3264617919922,246.8077087402344,244.8259735107422,253.02085876464844,231.1980133056641,244.35044860839844,252.4082489013672,246.76112365722656,,
231.65843200683597,246.20843505859372,235.4280242919922,238.97650146484372,235.07579040527344,233.86447143554688,231.9061279296875,226.39463806152344,229.3215789794922,225.38983154296875,221.80845642089844,230.23426818847656,227.18409729003903,,,
