249.11343383789065,251.33888244628903,238.33334350585935,238.3216552734375,230.5688934326172,245.18299865722656,239.01666259765625,256.1627502441406,241.7394561767578,239.03550720214844,237.29161071777344,240.6962890625,,,
244.7650604248047,263.11944580078125,253.21176147460935,252.4663543701172,251.78729248046875,236.5196533203125,239.3131256103516,241.6959381103516,259.8230285644531,259.6980895996094,251.3442840576172,264.0299072265625,259.5701599121094,,
254.7499847412109,264.9096984863281,240.0379943847656,256.5579833984375,246.64529418945312,245.22608947753903,249.52700805664065,247.45127868652344,237.7587890625,238.33546447753903,241.87789916992188,250.8564910888672,251.83450317382807,249.7527618408203,254.7218170166016
232.4056701660156,241.7683563232422,255.56814575195312,265.4803466796875,247.4285430908203,234.6143951416016,242.73382568359372,248.7398376464844,272.3233337402344,253.25294494628903,254.34701538085935,247.54263305664065,242.58474731445312,235.337646484375,235.6982269287109
252.88851928710935,264.2826843261719,258.7596435546875,259.8440856933594,256.58270263671875,247.7373809814453,258.7357482910156,249.63673400878903,248.9763336181641,262.7035827636719,242.52066040039065,237.010986328125,234.14419555664065,,
242.26844787597656,239.2179718017578,268.0496826171875,265.7437744140625,252.31761169433597,261.6087341308594,258.3253479003906,253.8476409912109,258.7811279296875,,,,,,
262.3828125,260.3844299316406,253.063720703125,248.47036743164065,251.9827880859375,,,,,,,,,,
252.2025909423828,257.484619140625,255.34927368164065,244.9516143798828,253.8854217529297,243.04844665527344,242.59674072265625,253.3449859619141,242.1483612060547,263.1625366210937,264.42559814453125,,,,
225.82701110839844,218.53846740722656,245.1729736328125,248.58721923828125,245.80764770507807,242.9743804931641,261.1905822753906,251.9427947998047,246.16357421875,233.8212738037109,250.7166290283203,258.3764343261719,255.28070068359372,248.4037170410156,
242.15814208984372,255.7216644287109,255.8991241455078,263.2270812988281,247.2792816162109,227.38833618164065,233.45620727539065,244.8785552978516,238.7644195556641,249.78260803222656,250.6444091796875,238.1203155517578,233.9682159423828,,
249.31460571289065,243.7280120849609,252.01182556152344,252.40200805664065,256.1698608398437,249.96722412109372,249.8809051513672,247.8461761474609,244.64585876464844,237.220458984375,242.685791015625,253.35079956054688,243.0928955078125,247.5147705078125,
243.9190826416016,234.46913146972656,223.4840850830078,222.63421630859372,237.70571899414065,236.08062744140625,232.81021118164065,222.32699584960935,240.8717193603516,245.10174560546875,230.1776123046875,231.1928253173828,231.77194213867188,234.2548065185547,
