251.31089782714844,247.69309997558597,242.2153778076172,254.6533660888672,263.66961669921875,247.58853149414065,237.62033081054688,235.7261505126953,227.6121826171875,255.3862762451172,258.6173400878906,,,,
254.67832946777344,257.4843139648437,257.7411193847656,242.9881591796875,235.7969970703125,234.93038940429688,260.1464233398437,249.0244598388672,246.9849395751953,249.58663940429688,246.10812377929688,235.31886291503903,235.5109100341797,236.33053588867188,
239.2120056152344,242.30149841308597,247.14830017089844,236.80862426757807,253.4806671142578,246.9478454589844,239.56570434570312,233.3857879638672,243.0724334716797,249.6661834716797,,,,,
237.2646942138672,242.2824859619141,241.52151489257807,246.67698669433597,248.08428955078125,241.66720581054688,,,,,,,,,
212.90383911132807,228.3118133544922,246.8632354736328,238.23147583007807,229.37522888183597,217.1534423828125,230.3483428955078,218.4155120849609,224.0428009033203,225.3359832763672,233.8914337158203,235.52867126464844,234.4827423095703,228.82415771484372,213.02047729492188
221.9970245361328,232.6778106689453,228.36129760742188,227.7992401123047,241.5858154296875,232.02496337890625,240.5836639404297,227.54620361328125,235.1920623779297,251.4490509033203,234.9822998046875,233.93557739257807,226.24685668945312,,
231.5510406494141,228.2528381347656,222.77037048339844,231.60345458984372,232.6678771972656,229.3004913330078,224.3901214599609,243.12554931640625,231.0941467285156,219.86557006835935,,,,,
264.7987670898437,253.8833923339844,212.7699432373047,219.9759979248047,228.9430389404297,241.5264892578125,232.4634704589844,234.06951904296875,237.63153076171875,237.61561584472656,213.0467071533203,226.9614105224609,229.83724975585935,242.82655334472656,
229.960205078125,221.92735290527344,233.18983459472656,240.6099853515625,246.9688873291016,254.83612060546875,234.0036773681641,253.4618988037109,263.8036193847656,246.7494964599609,243.8761138916016,236.6748046875,233.4428558349609,,
242.6031951904297,237.11056518554688,248.7396697998047,254.75619506835935,245.97579956054688,256.998779296875,242.12744140625,239.1844940185547,243.15377807617188,251.2328186035156,236.22537231445312,263.4869384765625,246.27882385253903,,
264.0807800292969,259.1123962402344,240.53648376464844,259.4168701171875,272.4309387207031,259.4530639648437,253.07167053222656,241.37522888183597,259.45196533203125,264.7719421386719,261.3299560546875,274.73797607421875,271.5547180175781,,
246.1439666748047,242.4280242919922,247.93453979492188,237.77398681640625,237.9833984375,241.45196533203125,252.7060089111328,265.1872253417969,240.79150390625,238.18112182617188,239.5093688964844,238.65061950683597,255.4048767089844,259.50762939453125,
