177.63819885253906,178.84397888183594,222.5445251464844,225.51153564453125,215.4372711181641,212.54766845703125,186.32228088378903,198.00718688964844,197.0576019287109,195.3457489013672,143.47032165527344,151.66807556152344,,,
173.62576293945312,192.33578491210935,183.1443023681641,160.73248291015625,158.58248901367188,,,,,,,,,,
192.47276306152344,171.84451293945312,180.14817810058597,175.05224609375,159.58030700683594,149.38629150390625,117.91280364990234,121.75846099853516,138.43408203125,126.98531341552734,,,,,
112.84649658203124,123.42428588867188,142.03050231933594,167.49249267578125,157.46487426757812,164.48049926757812,163.5742950439453,176.16757202148438,161.19711303710938,182.1016540527344,134.1425018310547,135.96478271484375,,,
179.87379455566406,178.69346618652344,140.0006866455078,165.94622802734375,155.17828369140625,159.01795959472656,164.44580078125,,,,,,,,
133.2002716064453,164.9515380859375,156.4833984375,161.4290771484375,168.58029174804688,145.1261444091797,166.15501403808594,174.18421936035156,162.01199340820312,161.89878845214844,,,,,
151.70559692382812,163.9154510498047,181.45343017578125,174.38900756835938,155.9630126953125,149.21136474609375,136.3961639404297,182.1869354248047,150.19375610351562,174.96170043945312,152.63697814941406,171.32696533203125,172.63905334472656,154.75192260742188,146.8003387451172
172.55711364746094,174.4595489501953,165.4982147216797,156.93885803222656,173.463134765625,178.9483642578125,177.55801391601562,164.24000549316406,177.0465087890625,170.62005615234375,,,,,
160.6884002685547,181.93304443359372,208.93980407714844,190.6816253662109,180.84060668945312,,,,,,,,,,
181.2697296142578,196.39208984375,208.24925231933597,191.0298767089844,186.08551025390625,199.0985107421875,193.63919067382807,203.83302307128903,212.43052673339844,195.9593811035156,187.14724731445312,,,,
167.1938934326172,170.45315551757812,205.7637634277344,187.5894012451172,224.78372192382807,233.58493041992188,200.2782440185547,223.9761657714844,196.07708740234372,191.4993438720703,178.86912536621094,196.56822204589844,207.20162963867188,,
207.12191772460935,200.79541015625,214.938720703125,228.2489013671875,210.5651092529297,188.67832946777344,193.56797790527344,226.8184356689453,216.27491760253903,,,,,,
