165.52281188964844,184.11317443847656,170.15579223632812,76.33744049072266,36.565696716308594,31.84430885314941,49.3791618347168,55.02814102172852,75.42080688476562,81.4017562866211,66.6585922241211,134.13514709472656,24.748533248901367,25.257835388183597,31.758262634277344,
126.03506469726562,147.08660888671875,147.8734130859375,139.8007049560547,161.97496032714844,145.6039276123047,96.57416534423828,78.77519226074219,103.06462860107422,90.6165771484375,,,,,,
130.1439666748047,135.0968475341797,124.65322875976562,125.38932037353516,94.69155883789062,75.7422866821289,89.2435302734375,122.97322082519533,97.39923858642578,99.46764373779295,93.82646942138672,85.69902038574219,,,,
97.8470458984375,120.3949737548828,115.75139617919922,114.1430206298828,100.23534393310548,95.34430694580078,111.80367279052734,104.9561996459961,109.01359558105467,101.67115020751952,105.10166931152344,85.98056030273438,96.63082885742188,115.4279327392578,107.10546875,
135.3272247314453,143.58604431152344,135.0235595703125,109.4519271850586,99.34054565429688,99.06999206542967,90.60250091552734,91.7003936767578,98.588623046875,93.10195922851562,89.12076568603516,127.13265228271484,114.82048797607422,124.30570220947266,108.27359008789062,
129.8793182373047,139.7117462158203,146.03965759277344,138.31622314453125,130.25135803222656,100.23690795898438,105.86235809326172,116.21126556396484,113.39708709716795,123.80037689208984,111.5010986328125,103.95349884033205,119.26610565185548,114.15746307373048,105.98054504394533,
138.82908630371094,126.48573303222656,134.25155639648438,140.5709228515625,92.35121154785156,117.63859558105467,124.50157928466795,116.38673400878906,128.2517852783203,118.1613311767578,110.66808319091795,111.27496337890624,111.21920013427734,85.48243713378906,94.49656677246094,106.7037124633789
91.5374984741211,99.03507232666016,87.94480895996094,103.38752746582033,106.63400268554688,111.78048706054688,106.59326934814452,139.1004638671875,119.97325134277344,122.66285705566406,112.89273834228516,,,,,
112.72621154785156,113.53897094726562,114.6281280517578,103.74542999267578,110.17920684814452,107.37185668945312,120.68158721923828,131.42559814453125,132.57330322265625,122.5169906616211,127.36811065673828,126.4620132446289,141.38331604003906,,,
96.33567810058594,101.31645965576172,97.71438598632812,90.45954895019533,81.56448364257812,88.5623779296875,81.7564697265625,118.87654113769533,112.00634765625,103.04409790039062,131.719970703125,96.76696014404295,83.8922348022461,81.56600189208984,,
142.95138549804688,114.07933807373048,117.6010513305664,112.95188903808594,111.21298217773438,121.65576171875,106.9530258178711,117.74070739746094,116.80756378173828,113.59090423583984,110.56352996826172,128.9093780517578,122.06478881835938,117.36256408691406,97.0583038330078,87.58998107910156
83.69032287597656,87.47318267822266,89.1392822265625,91.44095611572266,54.58237838745117,55.72392272949219,66.55069732666016,57.231929779052734,81.5390625,72.5411148071289,77.27437591552734,30.682884216308597,99.84080505371094,113.77584838867188,83.23641204833984,96.84867095947266
