197.91748046875,182.02435302734372,211.4592742919922,204.42893981933597,216.8001251220703,217.53335571289065,227.4271240234375,178.53985595703125,128.72158813476562,122.89393615722656,134.46937561035156,132.79635620117188,124.07556915283205,110.9606704711914,122.51396942138672
135.87734985351562,136.53846740722656,110.89209747314452,114.3460464477539,119.54342651367188,118.15283966064452,107.81981658935548,109.85130310058594,115.75667572021484,111.2723617553711,101.78533172607422,,,,
105.08547973632812,97.05029296875,111.78616333007812,109.79556274414062,91.91184997558594,93.18006134033205,94.63983917236328,121.27975463867188,110.44995880126952,110.9996109008789,139.2322998046875,126.84978485107422,127.96565246582033,139.68927001953125,
139.4471435546875,126.9115753173828,123.54564666748048,126.22338104248048,139.88177490234375,140.68809509277344,136.2929229736328,173.33709716796875,164.9507598876953,111.78987121582033,131.60287475585938,,,,
130.14427185058594,107.9907684326172,121.19139099121094,137.2053985595703,130.09446716308594,176.62664794921875,167.27398681640625,124.99588012695312,127.4770965576172,111.90663146972656,139.85130310058594,187.07208251953125,176.1978302001953,118.50572204589844,111.25856018066406
161.9221954345703,147.13914489746094,169.86727905273438,145.5916748046875,137.84161376953125,153.49473571777344,164.39315795898438,155.9394073486328,139.26901245117188,135.62265014648438,141.73126220703125,168.01976013183594,172.59725952148438,,
145.8687286376953,144.31752014160156,144.34971618652344,147.4384307861328,141.94497680664062,174.64642333984375,145.70773315429688,162.2522430419922,150.04945373535156,163.86111450195312,,,,,
164.01113891601562,142.9664306640625,125.22171783447266,155.7794189453125,138.5547637939453,153.52474975585938,141.8097381591797,132.52426147460938,143.22540283203125,152.52696228027344,171.8709259033203,148.03794860839844,156.6258544921875,152.2352294921875,
149.2600860595703,170.49623107910156,160.15501403808594,153.033935546875,134.12147521972656,150.12887573242188,153.39222717285156,,,,,,,,
154.71163940429688,170.35723876953125,180.3532257080078,147.83084106445312,178.30029296875,160.39187622070312,166.0240936279297,160.36944580078125,160.2524871826172,157.18601989746094,171.66571044921875,160.48324584960938,,,
166.39340209960938,165.23008728027344,162.4329071044922,172.37551879882812,193.17529296875,178.53326416015625,165.64479064941406,171.18017578125,166.86553955078125,159.2327423095703,183.64585876464844,190.6074066162109,138.27764892578125,,
215.78054809570312,201.8800201416016,220.9972076416016,216.32009887695312,181.32032775878903,258.8734130859375,183.1769256591797,138.93603515625,157.25331115722656,163.3837432861328,134.05416870117188,108.44142150878906,152.40634155273438,162.17701721191406,
