169.5819549560547,154.14508056640625,166.23109436035156,160.0921630859375,117.91256713867188,121.20709228515624,155.98573303222656,163.81655883789062,151.58279418945312,154.4239044189453,164.44046020507812,157.0982666015625,160.83004760742188,159.91851806640625,162.41287231445312,160.83758544921875
182.19161987304688,164.32974243164062,116.73529815673828,144.22344970703125,157.93434143066406,157.7529296875,149.067138671875,153.75091552734375,145.26795959472656,144.24734497070312,162.39459228515625,142.0959014892578,,,,
127.3009796142578,142.3817596435547,143.7402801513672,135.62945556640625,151.5612335205078,151.27008056640625,163.4747772216797,163.72088623046875,125.29014587402344,131.6116180419922,120.31121063232422,134.7069549560547,129.11842346191406,124.51427459716795,,
121.87889862060548,146.86805725097656,118.27881622314452,123.5270004272461,118.86371612548828,112.63600158691406,133.65553283691406,131.60386657714844,121.56128692626952,127.26887512207033,139.6296844482422,127.506591796875,138.0660858154297,137.09176635742188,,
165.30615234375,171.01876831054688,152.16177368164062,145.54791259765625,151.6361541748047,144.79443359375,142.69822692871094,148.86920166015625,155.42453002929688,145.05714416503906,149.406005859375,138.8152313232422,145.1536407470703,137.86305236816406,,
154.658203125,165.98361206054688,123.58757019042967,131.35684204101562,129.12623596191406,139.25567626953125,123.06111145019533,120.26692962646484,102.8462905883789,106.7604751586914,113.26934051513672,118.67091369628906,128.17428588867188,123.23887634277344,,
131.9996795654297,142.58555603027344,141.25994873046875,147.68020629882812,144.08775329589844,127.59608459472656,118.59613800048828,122.86966705322266,117.62168884277344,121.39187622070312,127.60041809082033,131.46339416503906,140.77195739746094,130.63034057617188,134.44747924804688,
140.76771545410156,154.11514282226562,135.09226989746094,136.08993530273438,132.06613159179688,127.63317108154295,127.0237274169922,126.99655151367188,124.35742950439452,131.7950439453125,127.3120346069336,130.96885681152344,141.70851135253906,134.8178253173828,138.7737579345703,145.21517944335938
145.84457397460938,145.84762573242188,135.9368133544922,137.99127197265625,125.5333480834961,134.4476776123047,132.3599090576172,131.5829315185547,153.68756103515625,148.87286376953125,141.33102416992188,145.2891082763672,132.48651123046875,146.12457275390625,137.0647430419922,135.28250122070312
173.04335021972656,174.400634765625,160.20265197753906,141.5602569580078,125.8511199951172,114.8087387084961,138.99185180664062,144.62718200683594,112.95640563964844,132.0835418701172,114.19395446777344,132.90121459960938,107.35096740722656,141.1977996826172,100.58928680419922,90.3593521118164
94.8294448852539,90.02666473388672,117.85154724121094,119.13978576660156,110.04928588867188,117.4883270263672,115.99590301513672,121.07357025146484,137.09507751464844,126.07208251953124,,,,,,
110.13007354736328,101.6294174194336,120.83283996582033,120.64910125732422,163.00244140625,141.60153198242188,107.35431671142578,108.48628997802734,110.3677749633789,129.58444213867188,166.69711303710938,155.5999755859375,152.3801727294922,154.23782348632812,,
