239.2986297607422,246.73019409179688,229.699951171875,223.9983062744141,263.3379821777344,240.0241851806641,245.6104431152344,244.9910125732422,259.13360595703125,259.1527404785156,251.65516662597656,251.98377990722656,271.7411499023437,272.6387634277344,,
260.4050598144531,257.9703369140625,268.2298889160156,264.82159423828125,239.3718719482422,259.38818359375,251.18472290039065,249.8153076171875,249.23741149902344,252.4801025390625,242.95431518554688,260.7322082519531,,,,
259.54473876953125,252.4024353027344,280.1420288085937,258.9169006347656,253.12315368652344,258.8037109375,272.0626220703125,264.1240234375,247.67877197265625,239.06301879882807,241.2370758056641,255.6397705078125,246.7535858154297,254.45851135253903,,
271.1568298339844,267.7008056640625,261.79986572265625,252.7754364013672,247.32752990722656,239.78648376464844,263.2687683105469,268.4884033203125,244.12847900390625,,,,,,,
255.9288482666016,250.8660888671875,250.8392333984375,261.8448486328125,243.68557739257807,232.7721710205078,234.47227478027344,234.39634704589844,,,,,,,,
237.2517547607422,239.43397521972656,236.5264892578125,221.51873779296875,232.4381561279297,231.0894775390625,241.2669677734375,243.23301696777344,,,,,,,,
230.9659881591797,222.19651794433597,252.06858825683597,236.66546630859372,244.8893280029297,249.8678131103516,251.70762634277344,246.5458221435547,248.0376739501953,245.05780029296875,,,,,,
240.63140869140625,238.7806701660156,232.39596557617188,241.727783203125,229.93116760253903,261.6200256347656,237.7325134277344,254.60548400878903,244.8512115478516,230.347900390625,240.9563751220703,,,,,
247.9932556152344,237.49954223632807,246.39285278320312,254.95123291015625,254.00634765625,254.6591644287109,242.7158050537109,237.779296875,242.24757385253903,260.6752319335937,243.32501220703125,,,,,
253.33688354492188,256.16522216796875,253.25808715820312,242.96176147460935,248.2598571777344,234.49505615234372,245.60569763183597,,,,,,,,,
243.8065643310547,253.3742828369141,252.51947021484372,242.9414978027344,258.1921691894531,265.90545654296875,261.8948059082031,260.1349792480469,256.2716979980469,,,,,,,
275.5492248535156,256.6957092285156,253.24331665039065,284.0910339355469,268.1220092773437,276.3949279785156,245.8892517089844,246.84718322753903,281.1601867675781,273.9689636230469,271.9955749511719,264.2438049316406,276.8773193359375,266.594482421875,248.4585418701172,237.71826171875
