238.18609619140625,239.6897125244141,232.6733245849609,260.0074462890625,225.90858459472656,210.06527709960935,250.4996795654297,232.43359375,250.11143493652344,255.14334106445312,222.3074188232422,221.2837677001953,,,
219.1790313720703,207.96104431152344,216.63580322265625,229.0873565673828,204.99468994140625,202.7243194580078,248.0655059814453,244.18209838867188,,,,,,,
231.2963409423828,226.9514617919922,232.38919067382807,192.6219024658203,192.42703247070312,188.64585876464844,179.11135864257812,222.85009765625,241.17221069335935,254.7435302734375,248.4172515869141,,,,
194.1799774169922,205.7815399169922,200.0030517578125,186.9956817626953,167.8377685546875,179.4822998046875,225.7163848876953,238.31277465820312,233.73329162597656,227.0826873779297,234.1543884277344,226.9095001220703,239.2889404296875,246.0070343017578,
242.78054809570312,213.56011962890625,246.12063598632807,240.6826019287109,234.1290283203125,262.3719787597656,216.8356170654297,225.78733825683597,222.7919921875,229.56158447265625,223.91294860839844,218.72837829589844,219.9077606201172,212.5658416748047,
245.1307373046875,240.3272399902344,196.48666381835935,208.2696533203125,192.7063446044922,176.5564422607422,226.1894989013672,194.0526123046875,,,,,,,
187.94064331054688,199.72157287597656,210.3524475097656,198.77101135253903,210.01742553710935,214.0946502685547,204.15036010742188,180.76280212402344,200.44427490234372,218.9088287353516,184.1202087402344,173.22523498535156,163.58287048339844,168.05429077148438,177.04136657714844
184.07418823242188,174.13516235351562,208.5929412841797,195.3301239013672,193.33468627929688,180.02587890625,187.0185546875,207.4470367431641,211.19204711914065,232.95127868652344,191.97178649902344,188.0924072265625,,,
207.1404266357422,207.2160797119141,201.39715576171875,202.22422790527344,208.18589782714844,213.7548065185547,230.847412109375,258.4785461425781,,,,,,,
248.9785003662109,226.08973693847656,207.91140747070312,217.88714599609372,208.8565368652344,202.0064239501953,205.57701110839844,203.42991638183597,194.3350372314453,194.9169158935547,,,,,
213.8300628662109,196.7958526611328,187.145263671875,179.90489196777344,165.2709197998047,184.89080810546875,215.4760589599609,191.42669677734372,211.10745239257807,204.96173095703125,202.92259216308597,204.0230865478516,,,
211.32522583007807,224.51995849609372,209.6195831298828,209.42063903808597,213.503662109375,201.3408050537109,209.84051513671875,218.0695037841797,191.6809539794922,200.0562896728516,187.79000854492188,196.5230255126953,188.2774353027344,183.3463897705078,
